yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,2884899.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Canada,7.0,Vegetables and certain roots and tubers; edible,2136.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Export,Algeria,France,7.0,Vegetables and certain roots and tubers; edible,52884.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Jordan,7.0,Vegetables and certain roots and tubers; edible,32475.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Export,Algeria,Kuwait,7.0,Vegetables and certain roots and tubers; edible,37631.0,,28.0000272,2.9999825,29.2733964,47.4979476
2014,2014.0,Export,Algeria,Lebanon,7.0,Vegetables and certain roots and tubers; edible,882.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Export,Algeria,"Other Asia, nes",7.0,Vegetables and certain roots and tubers; edible,988.0,,28.0000272,2.9999825,,
2014,2014.0,Export,Algeria,Qatar,7.0,Vegetables and certain roots and tubers; edible,372748.0,,28.0000272,2.9999825,25.3336984,51.2295295
2014,2014.0,Export,Algeria,Romania,7.0,Vegetables and certain roots and tubers; edible,311.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Export,Algeria,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,206154.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Export,Algeria,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,132455.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Export,Algeria,Spain,7.0,Vegetables and certain roots and tubers; edible,16010.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Switzerland,7.0,Vegetables and certain roots and tubers; edible,113.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Export,Algeria,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,81774.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,7.0,Vegetables and certain roots and tubers; edible,1942118.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,6220.0,,28.0000272,2.9999825,54.7023545,-3.2765753
