yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,3238731,,,37.977378106878206,73.97804075806764
2007,2007,Export,Fmr Sudan,52,Cotton,Eastern Europe,Europe,100596,,,51.67568633314729,27.673469819741847
2007,2007,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,351010,,,17.925141963241547,-78.01492950057497
2007,2007,Export,Fmr Sudan,52,Cotton,Northern Africa,Africa,22346162,,,19.569604022535763,12.47761721199581
2007,2007,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,96651,,,59.36075159783851,25.01346951967388
2007,2007,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,1896568,,,10.528384761701911,103.08333472012376
2007,2007,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,14573186,,,25.499703063807168,75.5024015339642
2007,2007,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,650729,,,40.12399607988535,20.742583178432696
2007,2007,Export,Fmr Sudan,52,Cotton,Sub-Saharan Africa,Africa,392204,,,6.06272746187266,22.727528470146083
2007,2007,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,21593,,,26.42921218083572,52.86847103284948
2007,2007,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,5477180,,,47.92172048214207,7.866753258497997
2007,2007,Export,Fmr Sudan,52,Cotton,World,World,71582503,,,,
