yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Oman,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,71884,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1991,1991,Import,Oman,38,Miscellaneous chemical products,Eastern Asia,Asia,638447,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Import,Oman,38,Miscellaneous chemical products,Eastern Europe,Europe,840,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1991,1991,Import,Oman,38,Miscellaneous chemical products,Egypt,Egypt,37128,21.0000287,57.0036901,,
1991,1991,Import,Oman,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,43771,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1991,1991,Import,Oman,38,Miscellaneous chemical products,Northern America,Americas,2255248,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Import,Oman,38,Miscellaneous chemical products,Northern Europe,Europe,12808895,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Import,Oman,38,Miscellaneous chemical products,South-eastern Asia,Asia,244454,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Import,Oman,38,Miscellaneous chemical products,Southern Asia,Asia,3841,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1991,1991,Import,Oman,38,Miscellaneous chemical products,Southern Europe,Europe,223990,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1991,1991,Import,Oman,38,Miscellaneous chemical products,Western Europe,Europe,7155704,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Import,Oman,38,Miscellaneous chemical products,World,World,33400650,21.0000287,57.0036901,,
1991,1991,Import,Oman,38,Miscellaneous chemical products, Cyprus, Cyprus,18397,21.0000287,57.0036901,,
1991,1991,Import,Oman,38,Miscellaneous chemical products, Pakistan, Pakistan,88017,21.0000287,57.0036901,,
1991,1991,Import,Oman,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,876735,21.0000287,57.0036901,,
1991,1991,Import,Oman,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,7639334,21.0000287,57.0036901,,
