yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",152651637.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Albania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2010.0,,21.0000287,57.0036901,41.000028,19.9999619
2016,2016.0,Import,Oman,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",53544.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22286.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98860.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1924428.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1100236.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",124442.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",186990.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5992.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4535.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27701690.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",98.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",194837.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",390122.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",51591.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",198681.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56655.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2016,2016.0,Import,Oman,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2722369.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",285352.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Import,Oman,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5266.0,,21.0000287,57.0036901,22.350627,114.1849161
