yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,30.0,Pharmaceutical products,938267.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,Belgium-Luxembourg,30.0,Pharmaceutical products,4563.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1997,1997.0,Import,Comoros,France,30.0,Pharmaceutical products,827849.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,Italy,30.0,Pharmaceutical products,1141.0,,-12.2045176,44.2832964,42.6384261,12.674297
1997,1997.0,Import,Comoros,Japan,30.0,Pharmaceutical products,1174.0,,-12.2045176,44.2832964,36.5748441,139.2394179
1997,1997.0,Import,Comoros,Kenya,30.0,Pharmaceutical products,33726.0,,-12.2045176,44.2832964,1.4419683,38.4313975
1997,1997.0,Import,Comoros,Madagascar,30.0,Pharmaceutical products,11778.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
1997,1997.0,Import,Comoros,Mauritius,30.0,Pharmaceutical products,570.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
1997,1997.0,Import,Comoros,Netherlands,30.0,Pharmaceutical products,8765.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1997,1997.0,Import,Comoros,Saudi Arabia,30.0,Pharmaceutical products,2281.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,India,30.0,Pharmaceutical products,923.0,,-12.2045176,44.2832964,22.3511148,78.6677428
1997,1997.0,Import,Comoros,So. African Customs Union,30.0,Pharmaceutical products,42125.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,United Kingdom,30.0,Pharmaceutical products,1142.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
1997,1997.0,Import,Comoros,"Areas, nes",30.0,Pharmaceutical products,2230.0,,-12.2045176,44.2832964,,
