yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,491275,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,46616,31.46,34.26,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,13355,31.46,34.26,,
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,54719,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Southern Europe,Europe,16600,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,5570245,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,1608634,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,9550029,31.46,34.26,,
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Israel, Israel,1025158,31.46,34.26,,
2011,2011,Import,State of Palestine,57,Carpets and other textile floor coverings,Jordan, Jordan,308327,31.46,34.26,,
