yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,1113088,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,8224,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Northern Africa,Africa,8241,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,99482,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,411664,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,231849,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,282872,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,57416,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,93065,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,184331,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,23,"Residues, wastes of food industry, animal fodder",World,World,6300724,25.3336984,51.2295295,,
