yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,9050,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,642,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,11001,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,6325,31.17,-7.33,,
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,149063,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,119092,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,837836,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,3424026,31.17,-7.33,25.499703063807168,75.5024015339642
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,901645,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,763001,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,5021603,31.17,-7.33,,
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,363519,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,1029273,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,13007110,31.17,-7.33,,
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,232340,31.17,-7.33,,
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,121289,31.17,-7.33,,
2000,2000,Import,Morocco,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,2160,31.17,-7.33,,
