yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,2063,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,4603476,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,6748,31.1667049,36.941628,,
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,58272,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,734683,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,311609,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,721127,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,454,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,602704,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,154386,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1386511,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,9550937,31.1667049,36.941628,,
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,1015,31.1667049,36.941628,,
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,317106,31.1667049,36.941628,,
2012,2012,Import,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,262342,31.1667049,36.941628,,
