yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Portugal,76,Aluminium and articles thereof,621815,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,76,Aluminium and articles thereof,119112,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,76,Aluminium and articles thereof,34585020,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,76,Aluminium and articles thereof,6847694,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,76,Aluminium and articles thereof,81992,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,76,Aluminium and articles thereof,662931,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,76,Aluminium and articles thereof,39079,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,76,Aluminium and articles thereof,175711,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,76,Aluminium and articles thereof,3598530,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,76,Aluminium and articles thereof,1121713,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,76,Aluminium and articles thereof,1334331,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,76,Aluminium and articles thereof,245476,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,76,Aluminium and articles thereof,3467012,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,76,Aluminium and articles thereof,74028103,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,76,Aluminium and articles thereof,4773716,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,76,Aluminium and articles thereof,269936,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,4752496,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,76,Aluminium and articles thereof,5547294,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",76,Aluminium and articles thereof,48992,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,76,Aluminium and articles thereof,186372894,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,76,Aluminium and articles thereof,202735,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,76,Aluminium and articles thereof,737323,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,76,Aluminium and articles thereof,2504763,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,76,Aluminium and articles thereof,24608,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,76,Aluminium and articles thereof,449494,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,76,Aluminium and articles thereof,56194,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,76,Aluminium and articles thereof,36982,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Canada,76,Aluminium and articles thereof,139940,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Chile,76,Aluminium and articles thereof,18614,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,76,Aluminium and articles thereof,35576718,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,76,Aluminium and articles thereof,3578,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,76,Aluminium and articles thereof,48641,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,76,Aluminium and articles thereof,310849,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,76,Aluminium and articles thereof,1451544,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Ecuador,76,Aluminium and articles thereof,8404,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,76,Aluminium and articles thereof,759,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ethiopia,76,Aluminium and articles thereof,47847,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Estonia,76,Aluminium and articles thereof,6138,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,76,Aluminium and articles thereof,62053,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,76,Aluminium and articles thereof,1852565,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,76,Aluminium and articles thereof,9258041,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,76,Aluminium and articles thereof,3909442,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",76,Aluminium and articles thereof,9441,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,76,Aluminium and articles thereof,231992,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,76,Aluminium and articles thereof,575906,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,76,Aluminium and articles thereof,22670,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Ireland,76,Aluminium and articles thereof,139261,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,76,Aluminium and articles thereof,5316282,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,76,Aluminium and articles thereof,401763,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,76,Aluminium and articles thereof,4386959,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,76,Aluminium and articles thereof,5119579,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,76,Aluminium and articles thereof,1712382,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,76,Aluminium and articles thereof,341571,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,76,Aluminium and articles thereof,388,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,76,Aluminium and articles thereof,11791,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,76,Aluminium and articles thereof,8814,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Malaysia,76,Aluminium and articles thereof,910013,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,76,Aluminium and articles thereof,30049,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,1171288,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,76,Aluminium and articles thereof,9199,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,76,Aluminium and articles thereof,7793292,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,76,Aluminium and articles thereof,5725122,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,76,Aluminium and articles thereof,20629,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,76,Aluminium and articles thereof,68814,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,76,Aluminium and articles thereof,47314,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,76,Aluminium and articles thereof,25955,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,76,Aluminium and articles thereof,3902,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,76,Aluminium and articles thereof,204186,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,76,Aluminium and articles thereof,206560,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,76,Aluminium and articles thereof,40025,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,76,Aluminium and articles thereof,8173,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,76,Aluminium and articles thereof,13710309,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,76,Aluminium and articles thereof,5747,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,76,Aluminium and articles thereof,9498490,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,76,Aluminium and articles thereof,202742,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,76,Aluminium and articles thereof,42813,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,76,Aluminium and articles thereof,34392,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,76,Aluminium and articles thereof,14829,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,76,Aluminium and articles thereof,63082,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,76,Aluminium and articles thereof,5641926,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,76,Aluminium and articles thereof,555217,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,76,Aluminium and articles thereof,2846772,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,76,Aluminium and articles thereof,32374,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,76,Aluminium and articles thereof,3218291,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,76,Aluminium and articles thereof,42158155,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,76,Aluminium and articles thereof,4883,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,76,Aluminium and articles thereof,5775751,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,76,Aluminium and articles thereof,19514,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,Egypt,76,Aluminium and articles thereof,85959,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,4590570,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,76,Aluminium and articles thereof,6212239,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",76,Aluminium and articles thereof,408254,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,76,Aluminium and articles thereof,187674122,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Albania,76,Aluminium and articles thereof,2046625,25.3336984,51.2295295,41.000028,19.9999619
2018,2018,Import,Qatar,Australia,76,Aluminium and articles thereof,218753,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,76,Aluminium and articles thereof,463518,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,76,Aluminium and articles thereof,64207,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,76,Aluminium and articles thereof,691227,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Canada,76,Aluminium and articles thereof,290804,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,76,Aluminium and articles thereof,287419,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,Chile,76,Aluminium and articles thereof,37046,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,China,76,Aluminium and articles thereof,58768120,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Cyprus,76,Aluminium and articles thereof,190595,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Czechia,76,Aluminium and articles thereof,183834,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Denmark,76,Aluminium and articles thereof,61384,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,France,76,Aluminium and articles thereof,3983486,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,76,Aluminium and articles thereof,9724728,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,76,Aluminium and articles thereof,2201048,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,"China, Hong Kong SAR",76,Aluminium and articles thereof,102456,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Hungary,76,Aluminium and articles thereof,19069,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018,Import,Qatar,Indonesia,76,Aluminium and articles thereof,643110,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,76,Aluminium and articles thereof,187094,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,76,Aluminium and articles thereof,6879744,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,76,Aluminium and articles thereof,114872,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,76,Aluminium and articles thereof,7100146,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,76,Aluminium and articles thereof,2485267,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,76,Aluminium and articles thereof,5965442,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,76,Aluminium and articles thereof,2184664,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Lithuania,76,Aluminium and articles thereof,77683,25.3336984,51.2295295,55.3500003,23.7499997
2018,2018,Import,Qatar,Malaysia,76,Aluminium and articles thereof,513763,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Mexico,76,Aluminium and articles thereof,33822,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,629524,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Morocco,76,Aluminium and articles thereof,22961,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,76,Aluminium and articles thereof,9353863,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,76,Aluminium and articles thereof,6474041,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,76,Aluminium and articles thereof,41699,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Norway,76,Aluminium and articles thereof,103149,25.3336984,51.2295295,60.5000209,9.0999715
2018,2018,Import,Qatar,Pakistan,76,Aluminium and articles thereof,15485,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,76,Aluminium and articles thereof,553884,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Portugal,76,Aluminium and articles thereof,275293,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,Romania,76,Aluminium and articles thereof,85193,25.3336984,51.2295295,45.9852129,24.6859225
2018,2018,Import,Qatar,Russian Federation,76,Aluminium and articles thereof,78295,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,Serbia,76,Aluminium and articles thereof,42938,25.3336984,51.2295295,44.1534121,20.55144
2018,2018,Import,Qatar,India,76,Aluminium and articles thereof,18481003,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Singapore,76,Aluminium and articles thereof,232484,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Import,Qatar,Slovakia,76,Aluminium and articles thereof,209983,25.3336984,51.2295295,48.7411522,19.4528646
2018,2018,Import,Qatar,Viet Nam,76,Aluminium and articles thereof,17634,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,South Africa,76,Aluminium and articles thereof,4031393,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,76,Aluminium and articles thereof,3977040,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Eswatini,76,Aluminium and articles thereof,42472,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Sweden,76,Aluminium and articles thereof,110764,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Switzerland,76,Aluminium and articles thereof,1745087,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,76,Aluminium and articles thereof,78447,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,76,Aluminium and articles thereof,2585597,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,United Arab Emirates,76,Aluminium and articles thereof,2042444,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,76,Aluminium and articles thereof,15885151,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,76,Aluminium and articles thereof,46965,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,Egypt,76,Aluminium and articles thereof,59630,25.3336984,51.2295295,26.2540493,29.2675469
2018,2018,Import,Qatar,United Kingdom,76,Aluminium and articles thereof,6315061,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,76,Aluminium and articles thereof,8616686,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,76,Aluminium and articles thereof,149074941,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Azerbaijan,76,Aluminium and articles thereof,27238,25.3336984,51.2295295,40.3936294,47.7872508
2019,2019,Import,Qatar,Australia,76,Aluminium and articles thereof,179608,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,76,Aluminium and articles thereof,234093,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Belgium,76,Aluminium and articles thereof,415099,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,Bosnia Herzegovina,76,Aluminium and articles thereof,126762,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019,Import,Qatar,Bulgaria,76,Aluminium and articles thereof,111937,25.3336984,51.2295295,42.6073975,25.4856617
2019,2019,Import,Qatar,Canada,76,Aluminium and articles thereof,79709,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,Sri Lanka,76,Aluminium and articles thereof,179329,25.3336984,51.2295295,7.5554942,80.7137847
2019,2019,Import,Qatar,China,76,Aluminium and articles thereof,57081424,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,76,Aluminium and articles thereof,157891,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Denmark,76,Aluminium and articles thereof,1952676,25.3336984,51.2295295,55.670249,10.3333283
2019,2019,Import,Qatar,Estonia,76,Aluminium and articles thereof,125983,25.3336984,51.2295295,58.7523778,25.3319078
2019,2019,Import,Qatar,Finland,76,Aluminium and articles thereof,108039,25.3336984,51.2295295,63.2467777,25.9209164
2019,2019,Import,Qatar,France,76,Aluminium and articles thereof,3637438,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,76,Aluminium and articles thereof,5373776,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Greece,76,Aluminium and articles thereof,1050459,25.3336984,51.2295295,38.9953683,21.9877132
2019,2019,Import,Qatar,Hungary,76,Aluminium and articles thereof,115096,25.3336984,51.2295295,47.1817585,19.5060937
2019,2019,Import,Qatar,Indonesia,76,Aluminium and articles thereof,54140,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Iran,76,Aluminium and articles thereof,283348,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Italy,76,Aluminium and articles thereof,3610230,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Jordan,76,Aluminium and articles thereof,5096878,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Rep. of Korea,76,Aluminium and articles thereof,1830393,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,76,Aluminium and articles thereof,4830321,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Lebanon,76,Aluminium and articles thereof,3079970,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Import,Qatar,Lithuania,76,Aluminium and articles thereof,20968,25.3336984,51.2295295,55.3500003,23.7499997
2019,2019,Import,Qatar,Luxembourg,76,Aluminium and articles thereof,130580,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Malaysia,76,Aluminium and articles thereof,1158623,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Import,Qatar,Mexico,76,Aluminium and articles thereof,100487,25.3336984,51.2295295,23.6585116,-102.0077097
2019,2019,Import,Qatar,"Other Asia, nes",76,Aluminium and articles thereof,376950,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,76,Aluminium and articles thereof,3510115,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,76,Aluminium and articles thereof,1739405,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Norway,76,Aluminium and articles thereof,122534,25.3336984,51.2295295,60.5000209,9.0999715
2019,2019,Import,Qatar,Pakistan,76,Aluminium and articles thereof,251144,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Philippines,76,Aluminium and articles thereof,3051504,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,76,Aluminium and articles thereof,267542,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Portugal,76,Aluminium and articles thereof,161654,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,Serbia,76,Aluminium and articles thereof,413016,25.3336984,51.2295295,44.1534121,20.55144
2019,2019,Import,Qatar,India,76,Aluminium and articles thereof,15798147,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Singapore,76,Aluminium and articles thereof,186794,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Import,Qatar,Slovakia,76,Aluminium and articles thereof,64275,25.3336984,51.2295295,48.7411522,19.4528646
2019,2019,Import,Qatar,Viet Nam,76,Aluminium and articles thereof,34161,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Spain,76,Aluminium and articles thereof,3576487,25.3336984,51.2295295,39.3260685,-4.8379791
