yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,15758890.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Australia,44.0,Wood and articles of wood; wood charcoal,1214.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Re-Export,Oman,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,111276.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Re-Export,Oman,Finland,44.0,Wood and articles of wood; wood charcoal,312.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Re-Export,Oman,France,44.0,Wood and articles of wood; wood charcoal,338.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Re-Export,Oman,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,543.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Re-Export,Oman,Iran,44.0,Wood and articles of wood; wood charcoal,416.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,249.0,,21.0000287,57.0036901,,
2016,2016.0,Re-Export,Oman,Kuwait,44.0,Wood and articles of wood; wood charcoal,127453.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Re-Export,Oman,Poland,44.0,Wood and articles of wood; wood charcoal,4421.0,,21.0000287,57.0036901,52.215933,19.134422
2016,2016.0,Re-Export,Oman,Qatar,44.0,Wood and articles of wood; wood charcoal,146239.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Re-Export,Oman,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,257932.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Re-Export,Oman,India,44.0,Wood and articles of wood; wood charcoal,266319.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Re-Export,Oman,Somalia,44.0,Wood and articles of wood; wood charcoal,11821442.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Re-Export,Oman,Syria,44.0,Wood and articles of wood; wood charcoal,101.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Re-Export,Oman,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,2377014.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Re-Export,Oman,USA,44.0,Wood and articles of wood; wood charcoal,133263.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Re-Export,Oman,Venezuela,44.0,Wood and articles of wood; wood charcoal,7958.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Re-Export,Oman,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,502392.0,,21.0000287,57.0036901,,
