yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,1600,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,137825,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,275034,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Egypt,Egypt,129440,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,15475,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Northern America,Americas,134125,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,141427,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,275748,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,215738,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,31291,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,16178,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,70,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Western Asia,Asia,45010,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,Western Europe,Europe,504105,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel,World,World,14779441,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Afghanistan, Afghanistan,136169,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Bahrain, Bahrain,461309,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Djibouti, Djibouti,5147,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Georgia, Georgia,2156,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Iraq, Iraq,2039291,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Jordan, Jordan,203253,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Lebanon, Lebanon,120604,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Libya, Libya,6955,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Mauritania, Mauritania,25380,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Morocco, Morocco,626,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Oman, Oman,220056,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Pakistan, Pakistan,415996,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Qatar, Qatar,1920920,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,3463144,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,3735257,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,73,Articles of iron or steel, Yemen, Yemen,7146,29.2733964,47.4979476,,
