yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,167120,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,13048908,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,2666037,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,4198746,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Africa,Africa,36650561,31.1667049,36.941628,19.569604022535763,12.47761721199581
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,6916109,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,873010,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,2001227,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,388058,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,10546037,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,16920672,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1569106,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,3727079,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,119417045,31.1667049,36.941628,,
