yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,97.0,Works of art; collectors' pieces and antiques,2584220.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Bahrain,97.0,Works of art; collectors' pieces and antiques,265.0,,33.8750629,35.843409,26.1551249,50.5344606
2019,2019.0,Export,Lebanon,Canada,97.0,Works of art; collectors' pieces and antiques,350.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Export,Lebanon,China,97.0,Works of art; collectors' pieces and antiques,636.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Export,Lebanon,Congo,97.0,Works of art; collectors' pieces and antiques,300.0,,33.8750629,35.843409,-2.9814344,23.8222636
2019,2019.0,Export,Lebanon,Equatorial Guinea,97.0,Works of art; collectors' pieces and antiques,7441.0,,33.8750629,35.843409,1.613172,10.5170357
2019,2019.0,Export,Lebanon,France,97.0,Works of art; collectors' pieces and antiques,619936.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Export,Lebanon,Gabon,97.0,Works of art; collectors' pieces and antiques,157.0,,33.8750629,35.843409,-0.8999695,11.6899699
2019,2019.0,Export,Lebanon,Germany,97.0,Works of art; collectors' pieces and antiques,90984.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Export,Lebanon,Greece,97.0,Works of art; collectors' pieces and antiques,2000.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Export,Lebanon,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,61620.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Export,Lebanon,Iraq,97.0,Works of art; collectors' pieces and antiques,5732.0,,33.8750629,35.843409,33.0955793,44.1749775
2019,2019.0,Export,Lebanon,Italy,97.0,Works of art; collectors' pieces and antiques,647172.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Export,Lebanon,Jordan,97.0,Works of art; collectors' pieces and antiques,30792.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,12810.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Kuwait,97.0,Works of art; collectors' pieces and antiques,63952.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Export,Lebanon,Liberia,97.0,Works of art; collectors' pieces and antiques,75.0,,33.8750629,35.843409,5.7499721,-9.3658524
2019,2019.0,Export,Lebanon,Luxembourg,97.0,Works of art; collectors' pieces and antiques,42307.0,,33.8750629,35.843409,49.8158683,6.1296751
2019,2019.0,Export,Lebanon,Nigeria,97.0,Works of art; collectors' pieces and antiques,17944.0,,33.8750629,35.843409,9.6000359,7.9999721
2019,2019.0,Export,Lebanon,Qatar,97.0,Works of art; collectors' pieces and antiques,72034.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Export,Lebanon,Russian Federation,97.0,Works of art; collectors' pieces and antiques,2519.0,,33.8750629,35.843409,64.6863136,97.7453061
2019,2019.0,Export,Lebanon,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,171414.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Export,Lebanon,India,97.0,Works of art; collectors' pieces and antiques,1923.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Export,Lebanon,Singapore,97.0,Works of art; collectors' pieces and antiques,42898.0,,33.8750629,35.843409,1.357107,103.8194992
2019,2019.0,Export,Lebanon,Spain,97.0,Works of art; collectors' pieces and antiques,218.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Export,Lebanon,Eswatini,97.0,Works of art; collectors' pieces and antiques,13000.0,,33.8750629,35.843409,-26.5624806,31.3991317
2019,2019.0,Export,Lebanon,Switzerland,97.0,Works of art; collectors' pieces and antiques,43627.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Export,Lebanon,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,257944.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Export,Lebanon,Egypt,97.0,Works of art; collectors' pieces and antiques,45557.0,,33.8750629,35.843409,26.2540493,29.2675469
2019,2019.0,Export,Lebanon,United Kingdom,97.0,Works of art; collectors' pieces and antiques,160102.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Export,Lebanon,Free Zones,97.0,Works of art; collectors' pieces and antiques,27453.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2019,2019.0,Export,Lebanon,USA,97.0,Works of art; collectors' pieces and antiques,141045.0,,33.8750629,35.843409,39.7837304,-100.445882
