yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,16738116.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Albania,93.0,Arms and ammunition; parts and accessories thereof,55168.0,,34.9823018,33.1451285,41.000028,19.9999619
2008,2008.0,Export,Cyprus,Australia,93.0,Arms and ammunition; parts and accessories thereof,82831.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,10671.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Export,Cyprus,Armenia,93.0,Arms and ammunition; parts and accessories thereof,41648.0,,34.9823018,33.1451285,40.7696272,44.6736646
2008,2008.0,Export,Cyprus,Bosnia Herzegovina,93.0,Arms and ammunition; parts and accessories thereof,99416.0,,34.9823018,33.1451285,44.3053476,17.5961467
2008,2008.0,Export,Cyprus,Br. Indian Ocean Terr.,93.0,Arms and ammunition; parts and accessories thereof,4475.0,,34.9823018,33.1451285,40.240058,-74.075567
2008,2008.0,Export,Cyprus,Belarus,93.0,Arms and ammunition; parts and accessories thereof,737.0,,34.9823018,33.1451285,53.4250605,27.6971358
2008,2008.0,Export,Cyprus,China,93.0,Arms and ammunition; parts and accessories thereof,29.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Export,Cyprus,Croatia,93.0,Arms and ammunition; parts and accessories thereof,78153.0,,34.9823018,33.1451285,45.5643442,17.0118954
2008,2008.0,Export,Cyprus,Czechia,93.0,Arms and ammunition; parts and accessories thereof,154011.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Export,Cyprus,Finland,93.0,Arms and ammunition; parts and accessories thereof,579283.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Export,Cyprus,France,93.0,Arms and ammunition; parts and accessories thereof,2294147.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,Germany,93.0,Arms and ammunition; parts and accessories thereof,196930.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,93.0,Arms and ammunition; parts and accessories thereof,322102.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Ireland,93.0,Arms and ammunition; parts and accessories thereof,82759.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Export,Cyprus,Israel,93.0,Arms and ammunition; parts and accessories thereof,9949.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Kazakhstan,93.0,Arms and ammunition; parts and accessories thereof,236621.0,,34.9823018,33.1451285,48.1012954,66.7780818
2008,2008.0,Export,Cyprus,Jordan,93.0,Arms and ammunition; parts and accessories thereof,581973.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,2384384.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Export,Cyprus,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,4093022.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Libya,93.0,Arms and ammunition; parts and accessories thereof,14650.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Morocco,93.0,Arms and ammunition; parts and accessories thereof,129650.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2008,2008.0,Export,Cyprus,"Other Europe, nes",93.0,Arms and ammunition; parts and accessories thereof,2689591.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Norway,93.0,Arms and ammunition; parts and accessories thereof,25853.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Export,Cyprus,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,29710.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Export,Cyprus,Panama,93.0,Arms and ammunition; parts and accessories thereof,7885.0,,34.9823018,33.1451285,8.559559,-81.1308434
2008,2008.0,Export,Cyprus,Portugal,93.0,Arms and ammunition; parts and accessories thereof,50425.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2008,2008.0,Export,Cyprus,Romania,93.0,Arms and ammunition; parts and accessories thereof,414133.0,,34.9823018,33.1451285,45.9852129,24.6859225
2008,2008.0,Export,Cyprus,Russian Federation,93.0,Arms and ammunition; parts and accessories thereof,26353.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Serbia,93.0,Arms and ammunition; parts and accessories thereof,170346.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Export,Cyprus,India,93.0,Arms and ammunition; parts and accessories thereof,314845.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Export,Cyprus,Fmr Sudan,93.0,Arms and ammunition; parts and accessories thereof,41591.0,,34.9823018,33.1451285,18.046398,34.41288
2008,2008.0,Export,Cyprus,Thailand,93.0,Arms and ammunition; parts and accessories thereof,4441.0,,34.9823018,33.1451285,14.8971921,100.83273
2008,2008.0,Export,Cyprus,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,229258.0,,34.9823018,33.1451285,24.0002488,53.9994829
2008,2008.0,Export,Cyprus,Ukraine,93.0,Arms and ammunition; parts and accessories thereof,108731.0,,34.9823018,33.1451285,49.4871968,31.2718321
2008,2008.0,Export,Cyprus,North Macedonia,93.0,Arms and ammunition; parts and accessories thereof,32941.0,,34.9823018,33.1451285,41.6171214,21.7168387
2008,2008.0,Export,Cyprus,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,1028292.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Export,Cyprus,USA,93.0,Arms and ammunition; parts and accessories thereof,111114.0,,34.9823018,33.1451285,39.7837304,-100.445882
