yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,49966,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,48773970,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,80087,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,187040,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,85108,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1551578,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1503335,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Polynesia,Oceania,6265,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1268430,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1353257,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,14016,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,118162,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,3859082,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,62774611,30.3308401,71.247499,,
