yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Eastern Asia,Asia,87,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Egypt,Egypt,5410,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Northern Europe,Europe,3492081,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,South-eastern Asia,Asia,10896,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Asia,Asia,13,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Southern Europe,Europe,663586,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,22967,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Western Asia,Asia,118283,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,Western Europe,Europe,2190739,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products,World,World,7446593,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, Jordan, Jordan,1409,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, Lebanon, Lebanon,43,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, Libya, Libya,1348,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, Qatar, Qatar,56916,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,285,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,222264,34.9823018,33.1451285,,
