yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Latvia,72,Iron and steel,4540,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Luxembourg,72,Iron and steel,1417878,,,,
2016,2016,Import,Kuwait,Madagascar,72,Iron and steel,3408,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,72,Iron and steel,1277859,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,72,Iron and steel,9655326,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",72,Iron and steel,10563281,,,,
2016,2016,Import,Kuwait,Oman,72,Iron and steel,26330090,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,72,Iron and steel,607356,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,72,Iron and steel,241,,,,
2016,2016,Import,Kuwait,Norway,72,Iron and steel,33538,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,72,Iron and steel,16426,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Poland,72,Iron and steel,390305,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,72,Iron and steel,520804,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,72,Iron and steel,23858488,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,72,Iron and steel,162634,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,72,Iron and steel,16266523,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,72,Iron and steel,41200800,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,72,Iron and steel,3262,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,72,Iron and steel,31919786,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,72,Iron and steel,746532,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Viet Nam,72,Iron and steel,1087877,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,72,Iron and steel,44813,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,72,Iron and steel,648893,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,72,Iron and steel,1897599,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,72,Iron and steel,817945,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,72,Iron and steel,142862,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Thailand,72,Iron and steel,122258,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,72,Iron and steel,105358405,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,72,Iron and steel,49836,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,72,Iron and steel,57710084,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,72,Iron and steel,1163979,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,72,Iron and steel,357431,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,72,Iron and steel,6924999,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,72,Iron and steel,98115972,,,,
2016,2016,Import,Kuwait,"Areas, nes",72,Iron and steel,256116,,,,
2019,2019,Import,Kuwait,World,72,Iron and steel,927004176,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,72,Iron and steel,17723920,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,72,Iron and steel,1479334,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,72,Iron and steel,63230111,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,72,Iron and steel,313,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,72,Iron and steel,1948546,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,72,Iron and steel,74386,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,72,Iron and steel,70311,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Cambodia,72,Iron and steel,1255,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,72,Iron and steel,114149,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,72,Iron and steel,257,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,72,Iron and steel,154649089,,,35.000074,104.999927
2019,2019,Import,Kuwait,Czechia,72,Iron and steel,1217235,,,,
2019,2019,Import,Kuwait,Denmark,72,Iron and steel,93478,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Estonia,72,Iron and steel,82759,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,72,Iron and steel,649692,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,72,Iron and steel,1751357,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,72,Iron and steel,2596592,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Hungary,72,Iron and steel,14442,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,72,Iron and steel,5989912,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,72,Iron and steel,744522,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,72,Iron and steel,3650,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,72,Iron and steel,818710,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,72,Iron and steel,25611656,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,72,Iron and steel,5225,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Dem. People's Rep. of Korea,72,Iron and steel,2960,,,,
2019,2019,Import,Kuwait,Rep. of Korea,72,Iron and steel,87790840,,,,
2019,2019,Import,Kuwait,Lebanon,72,Iron and steel,1842,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lithuania,72,Iron and steel,9005,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,72,Iron and steel,348819,,,,
2019,2019,Import,Kuwait,Madagascar,72,Iron and steel,16922,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,72,Iron and steel,6024299,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,72,Iron and steel,3316,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",72,Iron and steel,10019429,,,,
2019,2019,Import,Kuwait,Oman,72,Iron and steel,13630394,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,72,Iron and steel,277538,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,72,Iron and steel,10771310,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Norway,72,Iron and steel,7163,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,72,Iron and steel,95944,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Poland,72,Iron and steel,56210,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,72,Iron and steel,1092060,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,72,Iron and steel,3523653,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,72,Iron and steel,7072,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,72,Iron and steel,26891310,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,72,Iron and steel,176376131,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,72,Iron and steel,22499060,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,72,Iron and steel,710339,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,72,Iron and steel,517264,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,72,Iron and steel,573,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,72,Iron and steel,157241,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,72,Iron and steel,846354,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,72,Iron and steel,1021648,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,72,Iron and steel,132482,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Thailand,72,Iron and steel,264846,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,72,Iron and steel,117544469,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,72,Iron and steel,41440,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,72,Iron and steel,17626965,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,72,Iron and steel,2904813,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,72,Iron and steel,109291,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,72,Iron and steel,36404055,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,72,Iron and steel,110270939,,,,
2019,2019,Import,Kuwait,"Areas, nes",72,Iron and steel,135279,,,,
2020,2020,Import,Kuwait,World,72,Iron and steel,548321384,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,72,Iron and steel,59852,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,72,Iron and steel,987858,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,72,Iron and steel,22522077,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,72,Iron and steel,346363,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,72,Iron and steel,16302,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,72,Iron and steel,157812,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,72,Iron and steel,75460275,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,72,Iron and steel,345962,,,,
2020,2020,Import,Kuwait,Denmark,72,Iron and steel,91202,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Finland,72,Iron and steel,115962,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,72,Iron and steel,1321994,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,72,Iron and steel,2194086,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,72,Iron and steel,176560,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Indonesia,72,Iron and steel,6599029,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,72,Iron and steel,433255,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,72,Iron and steel,81060,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,72,Iron and steel,474965,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,72,Iron and steel,24155299,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,72,Iron and steel,319657,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,72,Iron and steel,39192531,,,,
2020,2020,Import,Kuwait,Latvia,72,Iron and steel,6985,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Luxembourg,72,Iron and steel,21556,,,,
2020,2020,Import,Kuwait,Malaysia,72,Iron and steel,4925120,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Oman,72,Iron and steel,34677709,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,72,Iron and steel,103726,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,72,Iron and steel,6102,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Pakistan,72,Iron and steel,77684,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,72,Iron and steel,6392,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,72,Iron and steel,1524,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,72,Iron and steel,175,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,72,Iron and steel,1633857,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,72,Iron and steel,70876,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,72,Iron and steel,55539437,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,72,Iron and steel,98616363,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,72,Iron and steel,19952157,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,72,Iron and steel,1333462,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,72,Iron and steel,5454,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,72,Iron and steel,3339686,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,72,Iron and steel,676,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,72,Iron and steel,62856,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,72,Iron and steel,360423,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,72,Iron and steel,442863,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,72,Iron and steel,124141,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Thailand,72,Iron and steel,169151,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,72,Iron and steel,103578300,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,72,Iron and steel,37223,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,72,Iron and steel,10963240,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,72,Iron and steel,3865033,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,72,Iron and steel,219970,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,72,Iron and steel,2344226,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,72,Iron and steel,23069662,,,,
2020,2020,Import,Kuwait,"Areas, nes",72,Iron and steel,7713254,,,,
