yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,Northern America,Americas,1003,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,Northern Europe,Europe,21707,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,Southern Asia,Asia,10091,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,107105,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,Western Europe,Europe,10697,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof,World,World,2054013,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Bahrain, Bahrain,165241,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Jordan, Jordan,3462,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Kuwait, Kuwait,28983,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Lebanon, Lebanon,18184,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Oman, Oman,32304,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,354218,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,1301018,25.3336984,51.2295295,,
