yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9022791.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,444.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Export,Azerbaijan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73.0,,40.3936294,47.7872508,47.1817585,19.5060937
2006,2006.0,Export,Azerbaijan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1045.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34000.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,930.0,,40.3936294,47.7872508,52.865196,-7.9794599
2006,2006.0,Export,Azerbaijan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,602.0,,40.3936294,47.7872508,30.8124247,34.8594762
2006,2006.0,Export,Azerbaijan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Export,Azerbaijan,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1170.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Export,Azerbaijan,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,700.0,,40.3936294,47.7872508,,
2006,2006.0,Export,Azerbaijan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,789.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Export,Azerbaijan,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,175.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2006,2006.0,Export,Azerbaijan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1230.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Export,Azerbaijan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,390.0,,40.3936294,47.7872508,30.3308401,71.247499
2006,2006.0,Export,Azerbaijan,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,300.0,,40.3936294,47.7872508,-6.8699697,-75.0458515
2006,2006.0,Export,Azerbaijan,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,450.0,,40.3936294,47.7872508,12.7503486,122.7312101
2006,2006.0,Export,Azerbaijan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,640.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Export,Azerbaijan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,140.0,,40.3936294,47.7872508,25.3336984,51.2295295
2006,2006.0,Export,Azerbaijan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7812562.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Export,Azerbaijan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,200.0,,40.3936294,47.7872508,25.6242618,42.3528328
2006,2006.0,Export,Azerbaijan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,865.0,,40.3936294,47.7872508,22.3511148,78.6677428
2006,2006.0,Export,Azerbaijan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2907.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Export,Azerbaijan,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,270.0,,40.3936294,47.7872508,15.9266657,107.9650855
2006,2006.0,Export,Azerbaijan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,400.0,,40.3936294,47.7872508,-28.8166236,24.991639
2006,2006.0,Export,Azerbaijan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,924.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Export,Azerbaijan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2653.0,,40.3936294,47.7872508,59.6749712,14.5208584
2006,2006.0,Export,Azerbaijan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10.0,,40.3936294,47.7872508,46.7985624,8.2319736
2006,2006.0,Export,Azerbaijan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,350.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Export,Azerbaijan,Trinidad and Tobago,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,885.0,,40.3936294,47.7872508,10.7466905,-61.0840075
2006,2006.0,Export,Azerbaijan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3022.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Export,Azerbaijan,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,20.0,,40.3936294,47.7872508,33.8439408,9.400138
2006,2006.0,Export,Azerbaijan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8949.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Export,Azerbaijan,Turkmenistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,431178.0,,40.3936294,47.7872508,39.3763807,59.3924609
2006,2006.0,Export,Azerbaijan,Ukraine,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,200.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Export,Azerbaijan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2085.0,,40.3936294,47.7872508,26.2540493,29.2675469
2006,2006.0,Export,Azerbaijan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,41086.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Export,Azerbaijan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10579.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Export,Azerbaijan,Uzbekistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,547.0,,40.3936294,47.7872508,41.32373,63.9528098
