yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,801,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,45380,25.62,42.35,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,16795,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,640,25.62,42.35,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,24582,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,42311,25.62,42.35,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,98233,25.62,42.35,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,11501,25.62,42.35,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,2594250,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,165110,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,61282,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,139314,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,374619,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,31246,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,600,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,112783,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,474295,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,878879,25.62,42.35,,
