yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,49335,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,83287644,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1711187,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,148739814,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,611393,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,38286,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,46467932,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6684309,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,376627,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,54358915,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,162394,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,1243705,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,13156958,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7873059,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,786078040,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,84547,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,17342,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,15843468,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,18104,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,2549959,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,87759758,31.17,-7.33,,
2019,2019,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,314270165,31.17,-7.33,,
