yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Malta,22.0,"Beverages, spirits and vinegar",World,World,6440043.0,35.8885993,14.4476911,,,222000Malta,World,World,21867894.0
2000.0,2000.0,Export,Malta,23.0,"Residues, wastes of food industry, animal fodder",World,World,6653.0,35.8885993,14.4476911,,,232000Malta,World,World,15632922.0
2000.0,2000.0,Export,Malta,24.0,Tobacco and manufactured tobacco substitutes,World,World,16894189.0,35.8885993,14.4476911,,,242000Malta,World,World,21266607.0
2000.0,2000.0,Export,Malta,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,103109.0,35.8885993,14.4476911,,,252000Malta,World,World,14999024.0
2000.0,2000.0,Export,Malta,26.0,"Ores, slag and ash",World,World,1098.0,35.8885993,14.4476911,,,262000Malta,World,World,462363.0
2000.0,2000.0,Export,Malta,27.0,"Mineral fuels, oils, distillation products, etc",World,World,107086833.0,35.8885993,14.4476911,,,272000Malta,World,World,243914288.0
2000.0,2000.0,Export,Malta,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,177653.0,35.8885993,14.4476911,,,282000Malta,World,World,5621082.0
2000.0,2000.0,Export,Malta,29.0,Organic chemicals,World,World,1620825.0,35.8885993,14.4476911,,,292000Malta,World,World,14966342.0
2000.0,2000.0,Export,Malta,30.0,Pharmaceutical products,World,World,19959838.0,35.8885993,14.4476911,,,302000Malta,World,World,45644441.0
2000.0,2000.0,Export,Malta,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1393816.0,35.8885993,14.4476911,,,322000Malta,World,World,15719036.0
2000.0,2000.0,Export,Malta,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,10958089.0,35.8885993,14.4476911,,,332000Malta,World,World,30604855.0
2000.0,2000.0,Export,Malta,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,15805.0,35.8885993,14.4476911,,,352000Malta,World,World,2426722.0
2000.0,2000.0,Export,Malta,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,80.0,35.8885993,14.4476911,,,362000Malta,World,World,397532.0
2000.0,2000.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,111040.0,35.8885993,14.4476911,,,372000Malta,World,World,4339647.0
2000.0,2000.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,1068278.0,35.8885993,14.4476911,,,382000Malta,World,World,15741153.0
2000.0,2000.0,Export,Malta,39.0,Plastics and articles thereof,World,World,23192182.0,35.8885993,14.4476911,,,392000Malta,World,World,102197046.0
2000.0,2000.0,Export,Malta,40.0,Rubber and articles thereof,World,World,54638580.0,35.8885993,14.4476911,,,402000Malta,World,World,13118444.0
2000.0,2000.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,1710323.0,35.8885993,14.4476911,,,412000Malta,World,World,17228874.0
2000.0,2000.0,Export,Malta,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,5193939.0,35.8885993,14.4476911,,,422000Malta,World,World,6348024.0
2000.0,2000.0,Export,Malta,44.0,"Wood and articles of wood, wood charcoal",World,World,115869.0,35.8885993,14.4476911,,,442000Malta,World,World,21919900.0
2000.0,2000.0,Export,Malta,45.0,Cork and articles of cork,World,World,7501.0,35.8885993,14.4476911,,,452000Malta,World,World,452976.0
2000.0,2000.0,Export,Malta,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,12532.0,35.8885993,14.4476911,,,472000Malta,World,World,38863.0
2000.0,2000.0,Export,Malta,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,877277.0,35.8885993,14.4476911,,,482000Malta,World,World,58467294.0
2000.0,2000.0,Export,Malta,49.0,"Printed books, newspapers, pictures etc",World,World,40712901.0,35.8885993,14.4476911,,,492000Malta,World,World,20228951.0
2000.0,2000.0,Export,Malta,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,755427.0,35.8885993,14.4476911,,,512000Malta,World,World,14569938.0
2000.0,2000.0,Export,Malta,52.0,Cotton,World,World,308491.0,35.8885993,14.4476911,,,522000Malta,World,World,37506245.0
2000.0,2000.0,Export,Malta,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,51817.0,35.8885993,14.4476911,,,532000Malta,World,World,186403.0
2000.0,2000.0,Export,Malta,54.0,Manmade filaments,World,World,5805364.0,35.8885993,14.4476911,,,542000Malta,World,World,9375682.0
2000.0,2000.0,Export,Malta,55.0,Manmade staple fibres,World,World,708282.0,35.8885993,14.4476911,,,552000Malta,World,World,5733909.0
2000.0,2000.0,Export,Malta,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,505744.0,35.8885993,14.4476911,,,562000Malta,World,World,7062846.0
2000.0,2000.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,25420.0,35.8885993,14.4476911,,,572000Malta,World,World,2517574.0
2000.0,2000.0,Export,Malta,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,222814.0,35.8885993,14.4476911,,,582000Malta,World,World,5687954.0
2000.0,2000.0,Export,Malta,59.0,"Impregnated, coated or laminated textile fabric",World,World,850008.0,35.8885993,14.4476911,,,592000Malta,World,World,1765622.0
2000.0,2000.0,Export,Malta,60.0,Knitted or crocheted fabric,World,World,13400922.0,35.8885993,14.4476911,,,602000Malta,World,World,2506247.0
2000.0,2000.0,Export,Malta,61.0,"Articles of apparel, accessories, knit or crochet",World,World,13543398.0,35.8885993,14.4476911,,,612000Malta,World,World,29847049.0
2000.0,2000.0,Export,Malta,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,127421965.0,35.8885993,14.4476911,,,622000Malta,World,World,29525768.0
2000.0,2000.0,Export,Malta,63.0,"Other made textile articles, sets, worn clothing etc",World,World,527552.0,35.8885993,14.4476911,,,632000Malta,World,World,7360980.0
2000.0,2000.0,Export,Malta,64.0,"Footwear, gaiters and the like, parts thereof",World,World,27079657.0,35.8885993,14.4476911,,,642000Malta,World,World,16643984.0
2000.0,2000.0,Export,Malta,65.0,Headgear and parts thereof,World,World,1582612.0,35.8885993,14.4476911,,,652000Malta,World,World,972341.0
2000.0,2000.0,Export,Malta,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,197492.0,35.8885993,14.4476911,,,662000Malta,World,World,405985.0
2000.0,2000.0,Export,Malta,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,809.0,35.8885993,14.4476911,,,672000Malta,World,World,549149.0
2000.0,2000.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1837171.0,35.8885993,14.4476911,,,682000Malta,World,World,5946984.0
2000.0,2000.0,Export,Malta,69.0,Ceramic products,World,World,147803.0,35.8885993,14.4476911,,,692000Malta,World,World,19634458.0
2000.0,2000.0,Export,Malta,70.0,Glass and glassware,World,World,2635957.0,35.8885993,14.4476911,,,702000Malta,World,World,12576797.0
2000.0,2000.0,Export,Malta,71.0,"Pearls, precious stones, metals, coins, etc",World,World,29122044.0,35.8885993,14.4476911,,,712000Malta,World,World,51012256.0
2000.0,2000.0,Export,Malta,72.0,Iron and steel,World,World,1590593.0,35.8885993,14.4476911,,,722000Malta,World,World,18450373.0
2000.0,2000.0,Export,Malta,73.0,Articles of iron or steel,World,World,11410541.0,35.8885993,14.4476911,,,732000Malta,World,World,31046893.0
2000.0,2000.0,Export,Malta,74.0,Copper and articles thereof,World,World,1575785.0,35.8885993,14.4476911,,,742000Malta,World,World,5784580.0
2000.0,2000.0,Export,Malta,75.0,Nickel and articles thereof,World,World,8444.0,35.8885993,14.4476911,,,752000Malta,World,World,189199.0
2000.0,2000.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,6109740.0,35.8885993,14.4476911,,,762000Malta,World,World,15928652.0
2000.0,2000.0,Export,Malta,78.0,Lead and articles thereof,World,World,139.0,35.8885993,14.4476911,,,782000Malta,World,World,38327.0
2000.0,2000.0,Export,Malta,79.0,Zinc and articles thereof,World,World,21661.0,35.8885993,14.4476911,,,792000Malta,World,World,334796.0
2000.0,2000.0,Export,Malta,80.0,Tin and articles thereof,World,World,10614.0,35.8885993,14.4476911,,,802000Malta,World,World,328521.0
2000.0,2000.0,Export,Malta,81.0,"Other base metals, cermets, articles thereof",World,World,7783.0,35.8885993,14.4476911,,,812000Malta,World,World,145119.0
2000.0,2000.0,Export,Malta,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2230469.0,35.8885993,14.4476911,,,822000Malta,World,World,8824130.0
2000.0,2000.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,3127328.0,35.8885993,14.4476911,,,832000Malta,World,World,12223249.0
2000.0,2000.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,93041294.0,35.8885993,14.4476911,,,842000Malta,World,World,249504787.0
2000.0,2000.0,Export,Malta,85.0,"Electrical, electronic equipment",World,World,1614297009.0,35.8885993,14.4476911,,,852000Malta,World,World,1518964588.0
2000.0,2000.0,Export,Malta,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,115876.0,35.8885993,14.4476911,,,862000Malta,World,World,38628.0
2000.0,2000.0,Export,Malta,87.0,"Vehicles other than railway, tramway",World,World,8816231.0,35.8885993,14.4476911,,,872000Malta,World,World,138507519.0
2000.0,2000.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,13166503.0,35.8885993,14.4476911,,,882000Malta,World,World,31507369.0
2000.0,2000.0,Export,Malta,89.0,"Ships, boats and other floating structures",World,World,978630.0,35.8885993,14.4476911,,,892000Malta,World,World,5510429.0
2000.0,2000.0,Export,Malta,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,61018964.0,35.8885993,14.4476911,,,902000Malta,World,World,105064676.0
2000.0,2000.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,631658.0,35.8885993,14.4476911,,,912000Malta,World,World,4151795.0
2000.0,2000.0,Export,Malta,92.0,"Musical instruments, parts and accessories",World,World,27383.0,35.8885993,14.4476911,,,922000Malta,World,World,1039955.0
2000.0,2000.0,Export,Malta,93.0,"Arms and ammunition, parts and accessories thereof",World,World,123479.0,35.8885993,14.4476911,,,932000Malta,World,World,1081939.0
2000.0,2000.0,Export,Malta,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,5949208.0,35.8885993,14.4476911,,,942000Malta,World,World,23851201.0
2000.0,2000.0,Export,Malta,95.0,"Toys, games, sports requisites",World,World,52709415.0,35.8885993,14.4476911,,,952000Malta,World,World,13401195.0
2000.0,2000.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,410115.0,35.8885993,14.4476911,,,962000Malta,World,World,7353619.0
2000.0,2000.0,Export,Malta,97.0,"Works of art, collectors pieces and antiques",World,World,610197.0,35.8885993,14.4476911,,,972000Malta,World,World,1299169.0
2000.0,2000.0,Export,Malta,99.0,Commodities not elsewhere specified,World,World,2307594.0,35.8885993,14.4476911,,,992000Malta,World,World,1893954.0
