yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,39050,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,14484,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,475676,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3665,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,19516,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,353260,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,13728502,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Cyprus, Cyprus,4346,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Iraq, Iraq,249579,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,14479,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,856512,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,93090,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,2165648,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,9941,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,1899111,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,1155434,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,5693421,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,111396,26.1551249,50.5344606,,
