yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Eastern Europe,Europe,375,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Northern America,Americas,118208,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Northern Europe,Europe,330,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,65,Headgear and parts thereof,South-eastern Asia,Asia,742,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Southern Asia,Asia,1318,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Southern Europe,Europe,7582,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Sudan,Sudan,3492,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Tunisia,Tunisia,1414,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof,Western Europe,Europe,18920,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,65,Headgear and parts thereof,World,World,1285860,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, Bahrain, Bahrain,190138,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, Iraq, Iraq,181,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, Oman, Oman,408,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, Qatar, Qatar,26371,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,790966,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,125415,29.2733964,47.4979476,,
