yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,81.0,Other base metals; cermets; articles thereof,17634502.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,China,81.0,Other base metals; cermets; articles thereof,11660504.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,France,81.0,Other base metals; cermets; articles thereof,25348.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Germany,81.0,Other base metals; cermets; articles thereof,936187.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Import,Bahrain,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,302992.0,,26.1551249,50.5344606,22.350627,114.1849161
2007,2007.0,Import,Bahrain,Italy,81.0,Other base metals; cermets; articles thereof,15553.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,81.0,Other base metals; cermets; articles thereof,18963.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Jordan,81.0,Other base metals; cermets; articles thereof,1130.0,,26.1551249,50.5344606,31.1667049,36.941628
2007,2007.0,Import,Bahrain,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,10027.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Mexico,81.0,Other base metals; cermets; articles thereof,42319.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2007,2007.0,Import,Bahrain,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,328385.0,,26.1551249,50.5344606,,
2007,2007.0,Import,Bahrain,Poland,81.0,Other base metals; cermets; articles thereof,98721.0,,26.1551249,50.5344606,52.215933,19.134422
2007,2007.0,Import,Bahrain,Russian Federation,81.0,Other base metals; cermets; articles thereof,1981957.0,,26.1551249,50.5344606,64.6863136,97.7453061
2007,2007.0,Import,Bahrain,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,872.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Import,Bahrain,India,81.0,Other base metals; cermets; articles thereof,95957.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,Spain,81.0,Other base metals; cermets; articles thereof,883703.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2007,2007.0,Import,Bahrain,Sweden,81.0,Other base metals; cermets; articles thereof,8308.0,,26.1551249,50.5344606,59.6749712,14.5208584
2007,2007.0,Import,Bahrain,Switzerland,81.0,Other base metals; cermets; articles thereof,197893.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Import,Bahrain,Thailand,81.0,Other base metals; cermets; articles thereof,9840.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Import,Bahrain,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,88255.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Import,Bahrain,United Kingdom,81.0,Other base metals; cermets; articles thereof,662411.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Import,Bahrain,USA,81.0,Other base metals; cermets; articles thereof,265175.0,,26.1551249,50.5344606,39.7837304,-100.445882
