yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,33484,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1920,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,16421,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,9189,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,455944,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2937,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers,World,World,11635723,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, Djibouti, Djibouti,10637,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,16605,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, Oman, Oman,18100,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,13,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,11038642,16.3471243,47.8915271,,
2007,2007,Export,Yemen,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,31830,16.3471243,47.8915271,,
