yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,356350,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,52119,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,2268,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,15863,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,9216,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,108754,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,96495,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,135856,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,15012,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",World,World,5954080,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,9480,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,10554,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Israel, Israel,11383,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,5110160,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,16751,32.3293809,-83.1137366,,
