yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",Egypt,Egypt,208333,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern Europe,Europe,24139,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,85341,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Europe,Europe,240496,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",Sub-Saharan Africa,Africa,9656,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1325894,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc", Israel, Israel,238285,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc", Lebanon, Lebanon,23604,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc", Pakistan, Pakistan,197200,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc", Qatar, Qatar,15403,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc", United Arab Emirates, United Arab Emirates,65495,34.9823018,33.1451285,,
