yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,4274355,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,37777218,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,116823320,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,632037845,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,4672108,38.9597594,34.9249653,,
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,679439524,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,143385795,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,8335331,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,10538012,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1633943,38.9597594,34.9249653,25.499703063807168,75.5024015339642
