yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,549351,31.46,34.26,37.977378106878206,73.97804075806764
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,16269,31.46,34.26,51.67568633314729,27.673469819741847
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,14852,31.46,34.26,,
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,9,31.46,34.26,17.925141963241547,-78.01492950057497
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,99551,31.46,34.26,59.36075159783851,25.01346951967388
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,854762,31.46,34.26,40.12399607988535,20.742583178432696
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,234048,31.46,34.26,26.42921218083572,52.86847103284948
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,5870,31.46,34.26,47.92172048214207,7.866753258497997
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2431469,31.46,34.26,,
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,274841,31.46,34.26,,
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,94208,31.46,34.26,,
2010,2010,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,257422,31.46,34.26,,
