yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,3161214,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1072834,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2505255,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,171829,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,171008305,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,14004514,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,51163,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,63589,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,14326794,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,446918,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,19438978,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1994,1994,Import,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,228759568,34.9823018,33.1451285,,
