yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1802131.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",424.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Export,Malta,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26.0,,35.8885993,14.4476911,40.7696272,44.6736646
2017,2017.0,Export,Malta,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2531.0,,35.8885993,14.4476911,44.3053476,17.5961467
2017,2017.0,Export,Malta,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",231188.0,,35.8885993,14.4476911,4.6125522,13.1535811
2017,2017.0,Export,Malta,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4418.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",380.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7052.0,,35.8885993,14.4476911,34.9823018,33.1451285
2017,2017.0,Export,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",249.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6572.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1065.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2017,2017.0,Export,Malta,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10784.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33568.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2017,2017.0,Export,Malta,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",743.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2017,2017.0,Export,Malta,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5282.0,,35.8885993,14.4476911,15.5855545,-90.345759
2017,2017.0,Export,Malta,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",578066.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25792.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1156.0,,35.8885993,14.4476911,29.2733964,47.4979476
2017,2017.0,Export,Malta,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2017,2017.0,Export,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",170082.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2017,2017.0,Export,Malta,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2017,2017.0,Export,Malta,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",277.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2017,2017.0,Export,Malta,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7.0,,35.8885993,14.4476911,-19.302233,34.9144977
2017,2017.0,Export,Malta,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60.0,,35.8885993,14.4476911,17.7356214,9.3238432
2017,2017.0,Export,Malta,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",250.0,,35.8885993,14.4476911,9.6000359,7.9999721
2017,2017.0,Export,Malta,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",379.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",209.0,,35.8885993,14.4476911,30.3308401,71.247499
2017,2017.0,Export,Malta,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",185.0,,35.8885993,14.4476911,8.559559,-81.1308434
2017,2017.0,Export,Malta,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2953.0,,35.8885993,14.4476911,12.7503486,122.7312101
2017,2017.0,Export,Malta,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15837.0,,35.8885993,14.4476911,25.3336984,51.2295295
2017,2017.0,Export,Malta,Sao Tome and Principe,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7.0,,35.8885993,14.4476911,0.9713095,7.02255
2017,2017.0,Export,Malta,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5665.0,,35.8885993,14.4476911,25.6242618,42.3528328
2017,2017.0,Export,Malta,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",364.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2017,2017.0,Export,Malta,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2941.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2017,2017.0,Export,Malta,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226.0,,35.8885993,14.4476911,1.357107,103.8194992
2017,2017.0,Export,Malta,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84.0,,35.8885993,14.4476911,8.3676771,49.083416
2017,2017.0,Export,Malta,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12218.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2017,2017.0,Export,Malta,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1535.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15.0,,35.8885993,14.4476911,8.7800265,1.0199765
2017,2017.0,Export,Malta,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64966.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",608026.0,,35.8885993,14.4476911,33.8439408,9.400138
2017,2017.0,Export,Malta,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4575.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1373.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,Burkina Faso,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2017,2017.0,Export,Malta,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113.0,,35.8885993,14.4476911,,
