yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Qatar,70,Glass and glassware,Southern Asia,Asia,696,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Export,Qatar,70,Glass and glassware,Southern Europe,Europe,382,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Export,Qatar,70,Glass and glassware,Western Europe,Europe,226222,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Export,Qatar,70,Glass and glassware,World,World,3013337,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Bahrain, Bahrain,224725,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Jordan, Jordan,285865,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Kuwait, Kuwait,48848,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Lebanon, Lebanon,9793,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Oman, Oman,247798,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,Saudi Arabia, Saudi Arabia,343871,25.3336984,51.2295295,,
2008,2008,Export,Qatar,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1608929,25.3336984,51.2295295,,
