yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,64869,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,153158,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,220635,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,172266,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,199867,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,518127,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4133182,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1146300,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1012175,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1987360,31.46242095,34.262716572130714,,
2009,2009,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2190011,31.46242095,34.262716572130714,,
2010,2010,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2040145,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2432218,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1915057,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2454313,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2150241,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,657187,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,2734970,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,1550881,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,2500397,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,2603349,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,82,"Tools, implements, cutlery, etc of base metal",World,World,1885030,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2257815,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1746311,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1944290,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2070103,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1527061,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2253915,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,3369971,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2489598,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2412330,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2935509,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1888873,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1563111,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1498770,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1013826,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,704153,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,907258,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,844229,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,851975,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2484924,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,10922122,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2299183,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6020501,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2565759,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8309906,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5036850,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,128313,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,523327,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,195535,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,507212,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,181006,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,302371,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,815873,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,610099,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,82,"Tools, implements, cutlery, etc of base metal",World,World,341710,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,728583,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,82,"Tools, implements, cutlery, etc of base metal",World,World,54867,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,82,"Tools, implements, cutlery, etc of base metal",World,World,8923,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,36050,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,32332,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,448002,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,417999,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,291313,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,459638,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5664928,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2992141,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,9665465,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13459412,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5003661,26.1551249,50.5344606,,
2007,2007,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,5344166,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1249231,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2811608,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4503464,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6129157,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5928865,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6914719,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4331882,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11445663,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13286976,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,14130232,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,9656524,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,10067126,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,82,"Tools, implements, cutlery, etc of base metal",World,World,4758,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,82,"Tools, implements, cutlery, etc of base metal",World,World,55929,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,50253,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,488621,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,24950,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,6125,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,82848,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,16566,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,27513,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,844186,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,1698549,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2875730,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,26008,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2786,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5071,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,53247,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,41447,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1428555,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2996445,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,1579604,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,4330861,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1845869,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2604531,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,2831433,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7030740,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6900335,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6569372,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4938270,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,10683780,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3525067,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,671211,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,1071002,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,309794,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,1050196,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2514368,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,3300615,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5440908,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,6942392,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,4995826,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,7074788,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11369896,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,12337933,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,8623993,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4717460,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3704041,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,2361903,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,4689763,25.6242618,42.3528328,,
1993,1993,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,2183981,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,932751,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,1775610,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,1421654,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,993996,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,987050,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,301600,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, etc of base metal",World,World,1380535,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,898934,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,3969605,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,6049874,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,9001307,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,7747138,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,5293283,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,7894410,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,12377178,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,8098677,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,4568806,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,13826151,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,25100031,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,15058700,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,11901164,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,19368168,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,21322503,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,27857380,25.6242618,42.3528328,,
1997,1997,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,110094,,,,
1998,1998,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,7987458,,,,
2000,2000,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,2431073,,,,
2001,2001,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,102583,,,,
2002,2002,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,20237,,,,
2004,2004,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,132171,,,,
2006,2006,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,191852,,,,
2008,2008,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,365138,,,,
2009,2009,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,283,,,,
2010,2010,Re-Export,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1,,,,
