yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2344307.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Algeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,471.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Import,Cyprus,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7421.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1233222.0,,34.9823018,33.1451285,35.000074,104.999927
2007,2007.0,Import,Cyprus,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11004.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8268.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17990.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,363186.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,84972.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Import,Cyprus,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,372.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2007,2007.0,Import,Cyprus,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129044.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14959.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,506.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Lithuania,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2972.0,,34.9823018,33.1451285,55.3500003,23.7499997
2007,2007.0,Import,Cyprus,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3073.0,,34.9823018,33.1451285,,
2007,2007.0,Import,Cyprus,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117047.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,Nigeria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1461.0,,34.9823018,33.1451285,9.6000359,7.9999721
2007,2007.0,Import,Cyprus,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,48258.0,,34.9823018,33.1451285,12.7503486,122.7312101
2007,2007.0,Import,Cyprus,Portugal,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2007,2007.0,Import,Cyprus,South Africa,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,489.0,,34.9823018,33.1451285,-28.8166236,24.991639
2007,2007.0,Import,Cyprus,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Switzerland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,525.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,920.0,,34.9823018,33.1451285,34.6401861,39.0494106
2007,2007.0,Import,Cyprus,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,80619.0,,34.9823018,33.1451285,14.8971921,100.83273
2007,2007.0,Import,Cyprus,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Import,Cyprus,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,195700.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,21455.0,,34.9823018,33.1451285,39.7837304,-100.445882
