yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Australia and New Zealand,Oceania,56752,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Egypt,Egypt,20963,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Northern America,Americas,246901,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Northern Europe,Europe,180311,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Southern Asia,Asia,89463,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Western Europe,Europe,166856,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,World,World,11736956,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Kuwait, Kuwait,1770223,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Oman, Oman,79112,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Pakistan, Pakistan,30120,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Qatar, Qatar,2985705,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,3232798,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,2697902,26.1551249,50.5344606,,
