yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,37988,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,5539,31.1667049,36.941628,39.89317229901691,61.060280637304274
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9890205,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,398068,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1170842,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,33477,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,8434559,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2010278,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1044971,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,979374,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1696323,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,68872,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1014,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,15277,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,4413666,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,5082703,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,43380573,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1943,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,91,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,54063,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,419747,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,44645,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,659664,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2967104,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,362557,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1421243,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,21346,31.1667049,36.941628,,
2017,2017,Import,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,549739,31.1667049,36.941628,,
