yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,256145,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,41,,,,
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,414,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,75712,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,106160,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,46337,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,6150,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,51092,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,1518707,,,,
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics", Oman, Oman,88,,,,
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics", Saudi Arabia, Saudi Arabia,219770,,,,
2006,2006,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics", United Arab Emirates, United Arab Emirates,25078,,,,
