yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,234782850.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Import,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,188386.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Import,Saudi Arabia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,222808.0,,25.6242618,42.3528328,47.59397,14.12456
2007,2007.0,Import,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,287649.0,,25.6242618,42.3528328,24.4769288,90.2934413
2007,2007.0,Import,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,219606.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Import,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,525667.0,,25.6242618,42.3528328,-10.3333333,-53.2
2007,2007.0,Import,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98196.0,,25.6242618,42.3528328,61.0666922,-107.991707
2007,2007.0,Import,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,864549.0,,25.6242618,42.3528328,7.5554942,80.7137847
2007,2007.0,Import,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,59198365.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Import,Saudi Arabia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1942566.0,,25.6242618,42.3528328,49.7439047,15.3381061
2007,2007.0,Import,Saudi Arabia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,383710.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Import,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1541245.0,,25.6242618,42.3528328,46.603354,1.8883335
2007,2007.0,Import,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2242756.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Import,Saudi Arabia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64041.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Import,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1349123.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Import,Saudi Arabia,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,124879.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Import,Saudi Arabia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2965082.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Import,Saudi Arabia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,85388.0,,25.6242618,42.3528328,36.5748441,139.2394179
2007,2007.0,Import,Saudi Arabia,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36557.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Import,Saudi Arabia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,66285529.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,342351.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Import,Saudi Arabia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2142426.0,,25.6242618,42.3528328,33.8750629,35.843409
2007,2007.0,Import,Saudi Arabia,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,552084.0,,25.6242618,42.3528328,4.5693754,102.2656823
2007,2007.0,Import,Saudi Arabia,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,514993.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2007,2007.0,Import,Saudi Arabia,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2350291.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,107268.0,,25.6242618,42.3528328,21.0000287,57.0036901
2007,2007.0,Import,Saudi Arabia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,183850.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Import,Saudi Arabia,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,418666.0,,25.6242618,42.3528328,,
2007,2007.0,Import,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22007031.0,,25.6242618,42.3528328,30.3308401,71.247499
2007,2007.0,Import,Saudi Arabia,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,164638.0,,25.6242618,42.3528328,12.7503486,122.7312101
2007,2007.0,Import,Saudi Arabia,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,81652.0,,25.6242618,42.3528328,52.215933,19.134422
2007,2007.0,Import,Saudi Arabia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,383710.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2007,2007.0,Import,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13485624.0,,25.6242618,42.3528328,22.3511148,78.6677428
2007,2007.0,Import,Saudi Arabia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,854676.0,,25.6242618,42.3528328,15.9266657,107.9650855
2007,2007.0,Import,Saudi Arabia,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34422.0,,25.6242618,42.3528328,45.8133113,14.4808369
2007,2007.0,Import,Saudi Arabia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35756.0,,25.6242618,42.3528328,-28.8166236,24.991639
2007,2007.0,Import,Saudi Arabia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12285396.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2007,2007.0,Import,Saudi Arabia,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,305260.0,,25.6242618,42.3528328,59.6749712,14.5208584
2007,2007.0,Import,Saudi Arabia,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,242287.0,,25.6242618,42.3528328,46.7985624,8.2319736
2007,2007.0,Import,Saudi Arabia,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1972985.0,,25.6242618,42.3528328,34.6401861,39.0494106
2007,2007.0,Import,Saudi Arabia,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1106836.0,,25.6242618,42.3528328,14.8971921,100.83273
2007,2007.0,Import,Saudi Arabia,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7355067.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Import,Saudi Arabia,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,33354.0,,25.6242618,42.3528328,33.8439408,9.400138
2007,2007.0,Import,Saudi Arabia,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4199198.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Import,Saudi Arabia,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6722132.0,,25.6242618,42.3528328,26.2540493,29.2675469
2007,2007.0,Import,Saudi Arabia,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1280279.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Import,Saudi Arabia,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16994517.0,,25.6242618,42.3528328,39.7837304,-100.445882
