yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,156387,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,458096,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,596,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,55665,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,907977,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,73,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,3595,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,90098,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,1789,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,162464,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,651907,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2831622,40.7696272,44.6736646,,
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Cyprus, Cyprus,5235,40.7696272,44.6736646,,
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Georgia, Georgia,26691,40.7696272,44.6736646,,
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Israel, Israel,82,40.7696272,44.6736646,,
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,8079,40.7696272,44.6736646,,
2005,2005,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,299665,40.7696272,44.6736646,,
