yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,54.0,Man-made filaments,7508675.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,54.0,Man-made filaments,5512.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Bahrain,54.0,Man-made filaments,27381.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Re-Import,Pakistan,Belgium,54.0,Man-made filaments,11025.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Bermuda,54.0,Man-made filaments,41145.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Re-Import,Pakistan,Canada,54.0,Man-made filaments,2889.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,Sri Lanka,54.0,Man-made filaments,740.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Import,Pakistan,China,54.0,Man-made filaments,4162941.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,France,54.0,Man-made filaments,2025.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,54.0,Man-made filaments,63779.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments,33617.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Indonesia,54.0,Man-made filaments,10867.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Re-Import,Pakistan,Italy,54.0,Man-made filaments,2103.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Import,Pakistan,Japan,54.0,Man-made filaments,15371.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,54.0,Man-made filaments,1323.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Rep. of Korea,54.0,Man-made filaments,844589.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",54.0,Man-made filaments,1113487.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Philippines,54.0,Man-made filaments,7642.0,,30.3308401,71.247499,12.7503486,122.7312101
2005,2005.0,Re-Import,Pakistan,Spain,54.0,Man-made filaments,6038.0,,30.3308401,71.247499,39.3260685,-4.8379791
2005,2005.0,Re-Import,Pakistan,Switzerland,54.0,Man-made filaments,16015.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Re-Import,Pakistan,Thailand,54.0,Man-made filaments,25931.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,54.0,Man-made filaments,647842.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,54.0,Man-made filaments,331935.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,54.0,Man-made filaments,134476.0,,30.3308401,71.247499,39.7837304,-100.445882
