yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5327643.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",512951.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",40587.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Re-Export,Saudi Arabia,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",45394.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Re-Export,Saudi Arabia,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37917.0,,25.6242618,42.3528328,33.0955793,44.1749775
2006,2006.0,Re-Export,Saudi Arabia,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",996530.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",416823.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",146329.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",276102.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Re-Export,Saudi Arabia,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",239787.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",263819.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",334847.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1032311.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",37116.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Re-Export,Saudi Arabia,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",127637.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",732177.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30708.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Re-Export,Saudi Arabia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",29640.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26969.0,,25.6242618,42.3528328,16.3471243,47.8915271
