yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,12.0,Oil seeds and oleaginous fruits,73497.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Bahrain,12.0,Oil seeds and oleaginous fruits,2163.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",12.0,Oil seeds and oleaginous fruits,1348.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Iran,12.0,Oil seeds and oleaginous fruits,4023.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Re-Export,Kuwait,Jordan,12.0,Oil seeds and oleaginous fruits,131.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Re-Export,Kuwait,Lebanon,12.0,Oil seeds and oleaginous fruits,706.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Re-Export,Kuwait,Qatar,12.0,Oil seeds and oleaginous fruits,40130.0,,29.2733964,47.4979476,25.3336984,51.2295295
2007,2007.0,Re-Export,Kuwait,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,8680.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Re-Export,Kuwait,India,12.0,Oil seeds and oleaginous fruits,212.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Re-Export,Kuwait,Switzerland,12.0,Oil seeds and oleaginous fruits,565.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Re-Export,Kuwait,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,1101.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Re-Export,Kuwait,United Kingdom,12.0,Oil seeds and oleaginous fruits,159.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Re-Export,Kuwait,USA,12.0,Oil seeds and oleaginous fruits,14280.0,,29.2733964,47.4979476,39.7837304,-100.445882
