yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Israel,18.0,Cocoa and cocoa preparations,World,World,5450000.0,30.8124247,34.8594762,,,182003Israel,World,World,71983000.0
2003.0,2003.0,Export,Israel,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,35869000.0,30.8124247,34.8594762,,,192003Israel,World,World,84927000.0
2003.0,2003.0,Export,Israel,20.0,"Preparations of vegetables, fruit or nuts",World,World,102973000.0,30.8124247,34.8594762,,,202003Israel,World,World,105922000.0
2003.0,2003.0,Export,Israel,21.0,Miscellaneous edible preparations,World,World,177922000.0,30.8124247,34.8594762,,,212003Israel,World,World,174274000.0
2003.0,2003.0,Export,Israel,22.0,"Beverages, spirits and vinegar",World,World,14586000.0,30.8124247,34.8594762,,,222003Israel,World,World,78885000.0
2003.0,2003.0,Export,Israel,23.0,Residues and waste from the food industries,World,World,1398000.0,30.8124247,34.8594762,,,232003Israel,World,World,72429000.0
2003.0,2003.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,381000.0,30.8124247,34.8594762,,,242003Israel,World,World,115295000.0
2003.0,2003.0,Export,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,100354000.0,30.8124247,34.8594762,,,252003Israel,World,World,110805000.0
2003.0,2003.0,Export,Israel,26.0,"Ores, slag and ash",World,World,559000.0,30.8124247,34.8594762,,,262003Israel,World,World,928000.0
2003.0,2003.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,11863000.0,30.8124247,34.8594762,,,272003Israel,World,World,3759095000.0
2003.0,2003.0,Export,Israel,28.0,Inorganic chemicals,World,World,434213000.0,30.8124247,34.8594762,,,282003Israel,World,World,146807000.0
2003.0,2003.0,Export,Israel,29.0,Organic chemicals,World,World,1375691000.0,30.8124247,34.8594762,,,292003Israel,World,World,852760000.0
2003.0,2003.0,Export,Israel,30.0,Pharmaceutical products,World,World,878260000.0,30.8124247,34.8594762,,,302003Israel,World,World,729197000.0
2003.0,2003.0,Export,Israel,31.0,Fertilizers,World,World,495807000.0,30.8124247,34.8594762,,,312003Israel,World,World,31624000.0
2003.0,2003.0,Export,Israel,32.0,Tanning or dyeing extracts,World,World,96044000.0,30.8124247,34.8594762,,,322003Israel,World,World,177424000.0
2003.0,2003.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,165144000.0,30.8124247,34.8594762,,,332003Israel,World,World,198902000.0
2003.0,2003.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,5028000.0,30.8124247,34.8594762,,,352003Israel,World,World,63251000.0
2003.0,2003.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches,World,World,2890000.0,30.8124247,34.8594762,,,362003Israel,World,World,3384000.0
2003.0,2003.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,1285000.0,30.8124247,34.8594762,,,372003Israel,World,World,104193000.0
2003.0,2003.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,863528000.0,30.8124247,34.8594762,,,382003Israel,World,World,450262000.0
2003.0,2003.0,Export,Israel,39.0,Plastics and articles thereof,World,World,1388909000.0,30.8124247,34.8594762,,,392003Israel,World,World,1035588000.0
2003.0,2003.0,Export,Israel,40.0,Rubber and articles thereof,World,World,103024000.0,30.8124247,34.8594762,,,402003Israel,World,World,209542000.0
2003.0,2003.0,Export,Israel,41.0,Raw hides and skins (other than fur skins) and leather,World,World,8125000.0,30.8124247,34.8594762,,,412003Israel,World,World,13334000.0
2003.0,2003.0,Export,Israel,42.0,Articles of leather; saddlery and harness,World,World,4266000.0,30.8124247,34.8594762,,,422003Israel,World,World,51310000.0
2003.0,2003.0,Export,Israel,43.0,Fur skins and artificial fur; manufactures thereof,World,World,366000.0,30.8124247,34.8594762,,,432003Israel,World,World,454000.0
2003.0,2003.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,12892000.0,30.8124247,34.8594762,,,442003Israel,World,World,293560000.0
2003.0,2003.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,1000.0,30.8124247,34.8594762,,,462003Israel,World,World,5033000.0
2003.0,2003.0,Export,Israel,47.0,Pulp of wood or of other fibrous cellulose material,World,World,10623000.0,30.8124247,34.8594762,,,472003Israel,World,World,76824000.0
2003.0,2003.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,134010000.0,30.8124247,34.8594762,,,482003Israel,World,World,466391000.0
2003.0,2003.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,41840000.0,30.8124247,34.8594762,,,492003Israel,World,World,51040000.0
2003.0,2003.0,Export,Israel,50.0,Silk,World,World,266000.0,30.8124247,34.8594762,,,502003Israel,World,World,1393000.0
2003.0,2003.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,27459000.0,30.8124247,34.8594762,,,512003Israel,World,World,17432000.0
2003.0,2003.0,Export,Israel,52.0,Cotton,World,World,68803000.0,30.8124247,34.8594762,,,522003Israel,World,World,141518000.0
2003.0,2003.0,Export,Israel,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,131000.0,30.8124247,34.8594762,,,532003Israel,World,World,2523000.0
2003.0,2003.0,Export,Israel,54.0,Man-made filaments,World,World,145214000.0,30.8124247,34.8594762,,,542003Israel,World,World,129247000.0
2003.0,2003.0,Export,Israel,55.0,Man-made staple fibers,World,World,37330000.0,30.8124247,34.8594762,,,552003Israel,World,World,111421000.0
2003.0,2003.0,Export,Israel,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,162053000.0,30.8124247,34.8594762,,,562003Israel,World,World,84044000.0
2003.0,2003.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,20345000.0,30.8124247,34.8594762,,,572003Israel,World,World,19701000.0
2003.0,2003.0,Export,Israel,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,4120000.0,30.8124247,34.8594762,,,582003Israel,World,World,31610000.0
2003.0,2003.0,Export,Israel,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,19697000.0,30.8124247,34.8594762,,,592003Israel,World,World,47353000.0
2003.0,2003.0,Export,Israel,60.0,Knitted or crocheted fabrics,World,World,7495000.0,30.8124247,34.8594762,,,602003Israel,World,World,71683000.0
2003.0,2003.0,Export,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,351196000.0,30.8124247,34.8594762,,,612003Israel,World,World,188508000.0
2003.0,2003.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,127976000.0,30.8124247,34.8594762,,,622003Israel,World,World,317461000.0
2003.0,2003.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,146109000.0,30.8124247,34.8594762,,,632003Israel,World,World,74568000.0
2003.0,2003.0,Export,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,24686000.0,30.8124247,34.8594762,,,642003Israel,World,World,191862000.0
2003.0,2003.0,Export,Israel,65.0,Headgear and parts thereof,World,World,4122000.0,30.8124247,34.8594762,,,652003Israel,World,World,13384000.0
2003.0,2003.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,38000.0,30.8124247,34.8594762,,,662003Israel,World,World,3221000.0
2003.0,2003.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,1197000.0,30.8124247,34.8594762,,,672003Israel,World,World,7154000.0
2003.0,2003.0,Export,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,60411000.0,30.8124247,34.8594762,,,682003Israel,World,World,94556000.0
2003.0,2003.0,Export,Israel,69.0,Ceramic products,World,World,10020000.0,30.8124247,34.8594762,,,692003Israel,World,World,151402000.0
2003.0,2003.0,Export,Israel,70.0,Glass and glassware,World,World,60145000.0,30.8124247,34.8594762,,,702003Israel,World,World,134952000.0
2003.0,2003.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,11998105000.0,30.8124247,34.8594762,,,712003Israel,World,World,8005111000.0
2003.0,2003.0,Export,Israel,72.0,Iron and steel,World,World,54087000.0,30.8124247,34.8594762,,,722003Israel,World,World,556639000.0
2003.0,2003.0,Export,Israel,73.0,Articles of iron or steel,World,World,168792000.0,30.8124247,34.8594762,,,732003Israel,World,World,414436000.0
2003.0,2003.0,Export,Israel,74.0,Copper and articles thereof,World,World,34981000.0,30.8124247,34.8594762,,,742003Israel,World,World,120269000.0
2003.0,2003.0,Export,Israel,75.0,Nickel and articles thereof,World,World,3745000.0,30.8124247,34.8594762,,,752003Israel,World,World,15940000.0
2003.0,2003.0,Export,Israel,76.0,Aluminum and articles thereof,World,World,128213000.0,30.8124247,34.8594762,,,762003Israel,World,World,244745000.0
2003.0,2003.0,Export,Israel,78.0,Lead and articles thereof,World,World,7043000.0,30.8124247,34.8594762,,,782003Israel,World,World,3801000.0
2003.0,2003.0,Export,Israel,79.0,Zinc and articles thereof,World,World,23340000.0,30.8124247,34.8594762,,,792003Israel,World,World,15831000.0
2003.0,2003.0,Export,Israel,80.0,Tin and articles thereof,World,World,15000.0,30.8124247,34.8594762,,,802003Israel,World,World,1488000.0
2003.0,2003.0,Export,Israel,81.0,Other base metals; cermets; articles thereof,World,World,64900000.0,30.8124247,34.8594762,,,812003Israel,World,World,143415000.0
2003.0,2003.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,465784000.0,30.8124247,34.8594762,,,822003Israel,World,World,99338000.0
2003.0,2003.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,47788000.0,30.8124247,34.8594762,,,832003Israel,World,World,96865000.0
2003.0,2003.0,Export,Israel,84.0,Machinery and mechanical appliances; parts thereof,World,World,2116523000.0,30.8124247,34.8594762,,,842003Israel,World,World,3336352000.0
2003.0,2003.0,Export,Israel,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,4846638000.0,30.8124247,34.8594762,,,852003Israel,World,World,4179825000.0
2003.0,2003.0,Export,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,7894000.0,30.8124247,34.8594762,,,862003Israel,World,World,58571000.0
2003.0,2003.0,Export,Israel,87.0,Vehicles other than railway or tramway rolling stock,World,World,48689000.0,30.8124247,34.8594762,,,872003Israel,World,World,1848145000.0
2003.0,2003.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,987932000.0,30.8124247,34.8594762,,,882003Israel,World,World,281671000.0
2003.0,2003.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,36687000.0,30.8124247,34.8594762,,,892003Israel,World,World,63847000.0
2003.0,2003.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1712427000.0,30.8124247,34.8594762,,,902003Israel,World,World,1114041000.0
2003.0,2003.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,11080000.0,30.8124247,34.8594762,,,912003Israel,World,World,46484000.0
2003.0,2003.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,559000.0,30.8124247,34.8594762,,,922003Israel,World,World,9375000.0
2003.0,2003.0,Export,Israel,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,26639000.0,30.8124247,34.8594762,,,942003Israel,World,World,305080000.0
2003.0,2003.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,28015000.0,30.8124247,34.8594762,,,952003Israel,World,World,96052000.0
2003.0,2003.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,17613000.0,30.8124247,34.8594762,,,962003Israel,World,World,61926000.0
2003.0,2003.0,Export,Israel,97.0,"Works of art, collectors' pieces and antiques",World,World,44557000.0,30.8124247,34.8594762,,,972003Israel,World,World,22991000.0
2003.0,2003.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,180017000.0,30.8124247,34.8594762,,,992003Israel,World,World,117495000.0
