yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49289392,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28536,,,41.000028,19.9999619
2016,2016,Re-Export,Saudi Arabia,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",80543,,,28.0000272,2.9999825
2016,2016,Re-Export,Saudi Arabia,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1618061,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63207,,,50.6402809,4.6667145
2016,2016,Re-Export,Saudi Arabia,Chad,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38404,,,,
2016,2016,Re-Export,Saudi Arabia,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98945,,,35.000074,104.999927
2016,2016,Re-Export,Saudi Arabia,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2060781,,,46.603354,1.8883335
2016,2016,Re-Export,Saudi Arabia,Djibouti,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40804,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165353,,,51.1638175,10.4478313
2016,2016,Re-Export,Saudi Arabia,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",143483,,,-2.4833826,117.8902853
2016,2016,Re-Export,Saudi Arabia,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82943,,,42.6384261,12.674297
2016,2016,Re-Export,Saudi Arabia,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1239615,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2053846,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",868104,,,33.8750629,35.843409
2016,2016,Re-Export,Saudi Arabia,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35470,,,4.5693754,102.2656823
2016,2016,Re-Export,Saudi Arabia,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164553,,,20.2540382,-9.2399263
2016,2016,Re-Export,Saudi Arabia,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",89077,,,31.1728205,-7.3362482
2016,2016,Re-Export,Saudi Arabia,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",765958,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Netherlands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2102652,,,52.2434979,5.6343227
2016,2016,Re-Export,Saudi Arabia,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87477,,,30.3308401,71.247499
2016,2016,Re-Export,Saudi Arabia,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",858503,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",433652,,,14.4750607,-14.4529612
2016,2016,Re-Export,Saudi Arabia,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7249938,,,1.357107,103.8194992
2016,2016,Re-Export,Saudi Arabia,Somalia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38404,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1685535,,,39.3260685,-4.8379791
2016,2016,Re-Export,Saudi Arabia,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1482578,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,Switzerland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",151751,,,46.7985624,8.2319736
2016,2016,Re-Export,Saudi Arabia,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61340,,,,
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8156713,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",72542,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Egypt,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",543265,,,26.2540493,29.2675469
2016,2016,Re-Export,Saudi Arabia,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77609,,,54.7023545,-3.2765753
2016,2016,Re-Export,Saudi Arabia,USA,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16649735,,,,
2018,2018,Re-Export,Saudi Arabia,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69388338,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",110948,,,40.3936294,47.7872508
2018,2018,Re-Export,Saudi Arabia,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4000,,,-24.7761086,134.755
2018,2018,Re-Export,Saudi Arabia,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1290180,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1901416,,,50.6402809,4.6667145
2018,2018,Re-Export,Saudi Arabia,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31172,,,42.6073975,25.4856617
2018,2018,Re-Export,Saudi Arabia,Canada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5836,,,61.0666922,-107.991707
2018,2018,Re-Export,Saudi Arabia,Benin,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4643,,,9.5293472,2.2584408
2018,2018,Re-Export,Saudi Arabia,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9693,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",505888,,,46.603354,1.8883335
2018,2018,Re-Export,Saudi Arabia,Djibouti,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54185,,,11.8145966,42.8453061
2018,2018,Re-Export,Saudi Arabia,Gambia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16912,,,13.470062,-15.4900464
2018,2018,Re-Export,Saudi Arabia,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16007,,,51.1638175,10.4478313
2018,2018,Re-Export,Saudi Arabia,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16522,,,8.0300284,-1.0800271
2018,2018,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2869,,,22.350627,114.1849161
2018,2018,Re-Export,Saudi Arabia,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",76374,,,-2.4833826,117.8902853
2018,2018,Re-Export,Saudi Arabia,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13717,,,52.865196,-7.9794599
2018,2018,Re-Export,Saudi Arabia,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1037362,,,42.6384261,12.674297
2018,2018,Re-Export,Saudi Arabia,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",544221,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14296,,,1.4419683,38.4313975
2018,2018,Re-Export,Saudi Arabia,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2048182,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",948168,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39192,,,26.8234472,18.1236723
