yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,16482133,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Europe,Europe,58489,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,10805342,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,388241,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,4843,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern Europe,Europe,92861,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,36300312,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,4236619,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,5803829,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Sub-Saharan Africa,Africa,3535974,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Tunisia,Tunisia,2599530,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,2033413,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Europe,Europe,7097256,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,172803892,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Algeria, Algeria,326118,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Azerbaijan, Azerbaijan,26627,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Bahrain, Bahrain,45832,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Georgia, Georgia,2960,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Jordan, Jordan,3574503,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,98152,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,1707973,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Libya, Libya,255924,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Mauritania, Mauritania,44042,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Morocco, Morocco,28713,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,5100237,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Qatar, Qatar,147908,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,67008238,16.3471243,47.8915271,,
2009,2009,Export,Yemen,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,1645932,16.3471243,47.8915271,,
