yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Central Asia,Asia,107744,25.62,42.35,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,5178093,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,1313192,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,150948,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,100010,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,274426,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,1099304,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,1242518,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,9367024,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1092372,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,1023297,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,2123402,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,1129708,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,72749855,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,1614820,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,5948299,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,294161,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,767540,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,4934603,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,209087,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Libya, Libya,69073,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Mauritania, Mauritania,88008,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,504048,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,75741,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,6303000,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,6661167,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,5890427,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,835546,25.62,42.35,,
