yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1141363.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",531.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7963.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Kenya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",66.0,,35.8885993,14.4476911,1.4419683,38.4313975
2013,2013.0,Export,Malta,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7362.0,,35.8885993,14.4476911,33.8750629,35.843409
2013,2013.0,Export,Malta,Libya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",985205.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Romania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26699.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Export,Malta,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4166.0,,35.8885993,14.4476911,-28.8166236,24.991639
2013,2013.0,Export,Malta,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23904.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,United Kingdom,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",79868.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Export,Malta,USA,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5598.0,,35.8885993,14.4476911,39.7837304,-100.445882
