yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,80658000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,1622000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,15000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Barbados,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2006,2006.0,Export,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,466000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,1399000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,757000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,4000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Export,Israel,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,76000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2006,2006.0,Export,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,153000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Export,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,388000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,484000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,10000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,440000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Dominican Rep.,25.0,Salt; sulfur; earths and stone; plastering materials,375000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,43000.0,,30.8124247,34.8594762,1.613172,10.5170357
2006,2006.0,Export,Israel,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Export,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,5864000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2006,2006.0,Export,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,4552000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,30000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2006,2006.0,Export,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,46000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,Honduras,25.0,Salt; sulfur; earths and stone; plastering materials,303000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2006,2006.0,Export,Israel,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,140000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,23000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Export,Israel,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,1658000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Export,Israel,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,7542000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,331000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2006,2006.0,Export,Israel,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,1862000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,84000.0,,30.8124247,34.8594762,48.1012954,66.7780818
