yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,22.0,"Beverages, spirits and vinegar",48396000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Angola,22.0,"Beverages, spirits and vinegar",7000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Argentina,22.0,"Beverages, spirits and vinegar",17000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,22.0,"Beverages, spirits and vinegar",424000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,22.0,"Beverages, spirits and vinegar",51000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Barbados,22.0,"Beverages, spirits and vinegar",1000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2016,2016.0,Export,Israel,Belgium,22.0,"Beverages, spirits and vinegar",1081000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Brazil,22.0,"Beverages, spirits and vinegar",97000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Cameroon,22.0,"Beverages, spirits and vinegar",3000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Export,Israel,Canada,22.0,"Beverages, spirits and vinegar",1843000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,China,22.0,"Beverages, spirits and vinegar",1178000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Congo,22.0,"Beverages, spirits and vinegar",4000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2016,2016.0,Export,Israel,Cuba,22.0,"Beverages, spirits and vinegar",15000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2016,2016.0,Export,Israel,Cyprus,22.0,"Beverages, spirits and vinegar",13000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,22.0,"Beverages, spirits and vinegar",41000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,22.0,"Beverages, spirits and vinegar",309000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Equatorial Guinea,22.0,"Beverages, spirits and vinegar",1000.0,,30.8124247,34.8594762,1.613172,10.5170357
2016,2016.0,Export,Israel,Finland,22.0,"Beverages, spirits and vinegar",90000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Export,Israel,France,22.0,"Beverages, spirits and vinegar",4272000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Georgia,22.0,"Beverages, spirits and vinegar",60000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,22.0,"Beverages, spirits and vinegar",1112000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,22.0,"Beverages, spirits and vinegar",13000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Gibraltar,22.0,"Beverages, spirits and vinegar",3000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2016,2016.0,Export,Israel,Greece,22.0,"Beverages, spirits and vinegar",11000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",319000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,22.0,"Beverages, spirits and vinegar",97000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Italy,22.0,"Beverages, spirits and vinegar",865000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Japan,22.0,"Beverages, spirits and vinegar",828000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Kenya,22.0,"Beverages, spirits and vinegar",29000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Export,Israel,Rep. of Korea,22.0,"Beverages, spirits and vinegar",9000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Latvia,22.0,"Beverages, spirits and vinegar",186000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2016,2016.0,Export,Israel,Luxembourg,22.0,"Beverages, spirits and vinegar",37000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Export,Israel,Mexico,22.0,"Beverages, spirits and vinegar",113000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Export,Israel,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",71000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Netherlands,22.0,"Beverages, spirits and vinegar",497000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,Aruba,22.0,"Beverages, spirits and vinegar",12000.0,,30.8124247,34.8594762,12.51756625,-69.98186415210564
2016,2016.0,Export,Israel,New Zealand,22.0,"Beverages, spirits and vinegar",20000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Export,Israel,Nigeria,22.0,"Beverages, spirits and vinegar",4000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2016,2016.0,Export,Israel,Panama,22.0,"Beverages, spirits and vinegar",289000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Export,Israel,Peru,22.0,"Beverages, spirits and vinegar",3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Export,Israel,Poland,22.0,"Beverages, spirits and vinegar",992000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Portugal,22.0,"Beverages, spirits and vinegar",21000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
