yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,22960,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Egypt,Egypt,143,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Northern Europe,Europe,27,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Southern Europe,Europe,86,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,267390,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Sudan,Sudan,43,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Tunisia,Tunisia,68,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Western Asia,Asia,19718,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,604890,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,21,Miscellaneous edible preparations,World,World,1174065,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, Kuwait, Kuwait,16,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, Morocco, Morocco,105572,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, Pakistan, Pakistan,86,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,665,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,135685,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,21,Miscellaneous edible preparations, Yemen, Yemen,16650,-12.2045176,44.2832964,,
