yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,3263495,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,18288527,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,32803,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,5522,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern America,Americas,2835595,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1271457,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Polynesia,Oceania,108,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,16003,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,90080,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,5648435,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,923763,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,1202787,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,World,World,37945403,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Djibouti, Djibouti,29677,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,21639,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,247,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,3917804,16.3471243,47.8915271,,
2009,2009,Import,Yemen,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,3191,16.3471243,47.8915271,,
