yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,70.0,Glass and glassware,19519000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Algeria,70.0,Glass and glassware,96000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Angola,70.0,Glass and glassware,68000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,70.0,Glass and glassware,25000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,70.0,Glass and glassware,366000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,70.0,Glass and glassware,12000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,70.0,Glass and glassware,9000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brunei Darussalam,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,4.4137155,114.5653908
2005,2005.0,Export,Lebanon,Bulgaria,70.0,Glass and glassware,5000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Export,Lebanon,Cameroon,70.0,Glass and glassware,5000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Canada,70.0,Glass and glassware,15000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,70.0,Glass and glassware,27000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Congo,70.0,Glass and glassware,58000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Dem. Rep. of the Congo,70.0,Glass and glassware,1000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Cyprus,70.0,Glass and glassware,136000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Czechia,70.0,Glass and glassware,8000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Export,Lebanon,Benin,70.0,Glass and glassware,122000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Equatorial Guinea,70.0,Glass and glassware,148000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,70.0,Glass and glassware,146000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gabon,70.0,Glass and glassware,117000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,70.0,Glass and glassware,20000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Germany,70.0,Glass and glassware,14000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,70.0,Glass and glassware,74000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Guinea,70.0,Glass and glassware,347000.0,,33.8750629,35.843409,10.7226226,-10.7083587
