yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,118477,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,3249,33.87,35.84,,
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,51578,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,292973,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,35882,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,2012732,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,11141,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,133,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,72259,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,4893488,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",World,World,12775576,33.87,35.84,,
2020,2020,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,5283664,33.87,35.84,,
