yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,184447,,,-16.85099460447687,133.4130365630627
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2298318,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,4211632,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,627152,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,577063,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,159587,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,3109546,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,2270577,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1412591,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,83151,,,6.06272746187266,22.727528470146083
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,13162,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,159491,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,8036781,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,35337976,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,102208,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,1445201,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,864506,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Malta, Malta,1609,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,3804,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,670,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,2335973,,,,
1997,1997,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,2772053,,,,
