yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,4499,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,56337,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Egypt,Egypt,136308,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,19866,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Northern America,Americas,180105,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2071977,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1302,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,258977,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,819099,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,5578582,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,1426195,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",World,World,17730224,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,65529,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,145339,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Iraq, Iraq,58224,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Israel, Israel,52650,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,1173819,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1453406,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Oman, Oman,23152,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,2952114,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,504344,31.1667049,36.941628,,
2002,2002,Import,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,748399,31.1667049,36.941628,,
