yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Australia and New Zealand,Oceania,5498,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Asia,Asia,35564420,,,37.977378106878206,73.97804075806764
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Eastern Europe,Europe,1528281,,,51.67568633314729,27.673469819741847
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Latin America and the Caribbean,Americas,9156,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Africa,Africa,177528,,,19.569604022535763,12.47761721199581
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern America,Americas,1986572,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Northern Europe,Europe,1486174,,,59.36075159783851,25.01346951967388
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Polynesia,Oceania,17232,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",South-eastern Asia,Asia,260796,,,10.528384761701911,103.08333472012376
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Asia,Asia,36723,,,25.499703063807168,75.5024015339642
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Southern Europe,Europe,4390533,,,40.12399607988535,20.742583178432696
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Sub-Saharan Africa,Africa,13961754,,,6.06272746187266,22.727528470146083
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Asia,Asia,303126,,,26.42921218083572,52.86847103284948
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",Western Europe,Europe,20891665,,,47.92172048214207,7.866753258497997
2009,2009,Import,Djibouti,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,93035229,,,,
