yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Turkey,26,"Ores, slag and ash",14076,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,USA,26,"Ores, slag and ash",3799,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",26,"Ores, slag and ash",136207535,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,26,"Ores, slag and ash",543017685,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Brazil,26,"Ores, slag and ash",88726648,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Canada,26,"Ores, slag and ash",22983353,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,China,26,"Ores, slag and ash",2179031,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Germany,26,"Ores, slag and ash",90607,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Iran,26,"Ores, slag and ash",4090949,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Japan,26,"Ores, slag and ash",10014095,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,"Other Asia, nes",26,"Ores, slag and ash",21516,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,26,"Ores, slag and ash",214187938,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,India,26,"Ores, slag and ash",7020572,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Sweden,26,"Ores, slag and ash",193635228,25.3336984,51.2295295,59.6749712,14.5208584
2018,2018,Import,Qatar,Turkey,26,"Ores, slag and ash",67743,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,World,26,"Ores, slag and ash",631126265,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,26,"Ores, slag and ash",31124,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Brazil,26,"Ores, slag and ash",109305762,25.3336984,51.2295295,-10.3333333,-53.2
2019,2019,Import,Qatar,Canada,26,"Ores, slag and ash",75617229,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019,Import,Qatar,China,26,"Ores, slag and ash",112833,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Iran,26,"Ores, slag and ash",1184994,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Import,Qatar,Japan,26,"Ores, slag and ash",2904066,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,"Other Asia, nes",26,"Ores, slag and ash",16137,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Oman,26,"Ores, slag and ash",234952846,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Netherlands,26,"Ores, slag and ash",17791,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,India,26,"Ores, slag and ash",16913824,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Viet Nam,26,"Ores, slag and ash",14796,25.3336984,51.2295295,15.9266657,107.9650855
2019,2019,Import,Qatar,Sweden,26,"Ores, slag and ash",189982649,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019,Import,Qatar,Turkey,26,"Ores, slag and ash",72209,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,World,26,"Ores, slag and ash",114331724,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,China,26,"Ores, slag and ash",393098,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Germany,26,"Ores, slag and ash",52468,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Hungary,26,"Ores, slag and ash",19075,25.3336984,51.2295295,47.1817585,19.5060937
2020,2020,Import,Qatar,Japan,26,"Ores, slag and ash",6492846,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Netherlands,26,"Ores, slag and ash",94214,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,26,"Ores, slag and ash",1747696,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,26,"Ores, slag and ash",4583396,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Sweden,26,"Ores, slag and ash",100812988,25.3336984,51.2295295,59.6749712,14.5208584
2020,2020,Import,Qatar,Turkey,26,"Ores, slag and ash",135939,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,World,26,"Ores, slag and ash",260234366,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,China,26,"Ores, slag and ash",136511,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Guyana,26,"Ores, slag and ash",27563,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Iran,26,"Ores, slag and ash",222445,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021,Import,Qatar,Japan,26,"Ores, slag and ash",10564141,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,India,26,"Ores, slag and ash",5333601,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Sudan,26,"Ores, slag and ash",31574828,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021,Import,Qatar,Sweden,26,"Ores, slag and ash",212251462,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Turkey,26,"Ores, slag and ash",123811,25.3336984,51.2295295,38.9597594,34.9249653
