yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,21.0,Miscellaneous edible preparations,6122795.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,881675.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,469990.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,31531.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,60684.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Re-Export,Georgia,Iran,21.0,Miscellaneous edible preparations,122256.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Kazakhstan,21.0,Miscellaneous edible preparations,82870.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,361466.0,,32.3293809,-83.1137366,41.5089324,74.724091
2019,2019.0,Re-Export,Georgia,Latvia,21.0,Miscellaneous edible preparations,34912.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,21.0,Miscellaneous edible preparations,34702.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Rep. of Moldova,21.0,Miscellaneous edible preparations,40025.0,,32.3293809,-83.1137366,,
2019,2019.0,Re-Export,Georgia,Netherlands,21.0,Miscellaneous edible preparations,45600.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Re-Export,Georgia,Poland,21.0,Miscellaneous edible preparations,2750.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Russian Federation,21.0,Miscellaneous edible preparations,14607.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,United Arab Emirates,21.0,Miscellaneous edible preparations,2960.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,6885.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Turkmenistan,21.0,Miscellaneous edible preparations,147363.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2019,2019.0,Re-Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,1781910.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Re-Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,2000602.0,,32.3293809,-83.1137366,41.32373,63.9528098
