yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,79.0,Zinc and articles thereof,62252.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Austria,79.0,Zinc and articles thereof,9.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,China,79.0,Zinc and articles thereof,7391.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,France,79.0,Zinc and articles thereof,225.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,79.0,Zinc and articles thereof,1690.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Hungary,79.0,Zinc and articles thereof,30.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Import,Armenia,Iran,79.0,Zinc and articles thereof,561.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Rep. of Korea,79.0,Zinc and articles thereof,1121.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,79.0,Zinc and articles thereof,4001.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,Russian Federation,79.0,Zinc and articles thereof,21833.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Singapore,79.0,Zinc and articles thereof,22056.0,,40.7696272,44.6736646,1.357107,103.8194992
2009,2009.0,Import,Armenia,Sweden,79.0,Zinc and articles thereof,215.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Turkey,79.0,Zinc and articles thereof,3119.0,,40.7696272,44.6736646,38.9597594,34.9249653
