yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,19365,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,337804,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,120665,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Africa,Africa,354460,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,81354,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,235592,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,515171,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1754610,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,2696818,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,412387,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,216989738,21.0000287,57.0036901,,
