yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Asia,Asia,40114967,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Eastern Europe,Europe,2464146,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Egypt,Egypt,257639,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Latin America and the Caribbean,Americas,520779,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern America,Americas,52918,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Northern Europe,Europe,6401,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",South-eastern Asia,Asia,1229189,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Southern Europe,Europe,66707439,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Sub-Saharan Africa,Africa,15560435,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Tunisia,Tunisia,32055,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Asia,Asia,12186,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Western Europe,Europe,1415401,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",World,World,128796290,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Algeria, Algeria,32326,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Lebanon, Lebanon,75711,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Morocco, Morocco,6835,20.2540382,-9.2399263,,
2003,2003,Export,Mauritania,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",Yemen, Yemen,48621,20.2540382,-9.2399263,,
