yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,28,Inorganic chemicals,Eastern Asia,Asia,735408,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,28,Inorganic chemicals,Eastern Europe,Europe,104627,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,28,Inorganic chemicals,Egypt,Egypt,2112194,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,Northern America,Americas,64338,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,28,Inorganic chemicals,Northern Europe,Europe,1587443,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,28,Inorganic chemicals,South-eastern Asia,Asia,11840,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,28,Inorganic chemicals,Southern Europe,Europe,1482140,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,28,Inorganic chemicals,Tunisia,Tunisia,6275931,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,Western Asia,Asia,556784,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,28,Inorganic chemicals,Western Europe,Europe,1429300,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,28,Inorganic chemicals,World,World,16155666,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,Jordan, Jordan,66830,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,Malta, Malta,183681,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,Saudi Arabia, Saudi Arabia,925601,26.82,18.12,,
2016,2016,Import,Libya,28,Inorganic chemicals,United Arab Emirates, United Arab Emirates,484634,26.82,18.12,,
